sent, rec
526, 169613
10326070, 10807046
20905843, 21378709
30545576, 31011224
40183863, 72293981
50488496, 72349847
60823131, 72402509
71121103, 72441214
80615757, 81107553
90284737, 90794943
100979043, 132313029
110822620, 132436728
121115880, 132460574
130406738, 132484343
140654828, 141139687
150338412, 150829774
160997077, 196357610
170315080, 196416238
180613468, 196452295
190946506, 196485819
200586593, 201081332
210247898, 210737172
220906011, 252322787
230202213, 252406355
240496657, 252440813
250799852, 252488065
260697664, 261198327
270366309, 270866068
281035722, 314051525
290333754, 314127204
300643164, 314159499
310942100, 314193106
320361309, 320854600
331032892, 331524568
340699359, 372318568
351004573, 372425044
360343497, 372448002
370648317, 372475704
380644355, 381139422
390322537, 390821488
400991732, 432226946
410290492, 432263459
420593820, 432306324
431198331, 432422755
440608994, 441121638
450289017, 450787582
460963163, 492361017
470258511, 492470897
480563623, 492493113
490892048, 492517016
500682746, 501178544
510343801, 510836733
521005454, 552323019
530301628, 552379437
540597758, 552400188
550896194, 552425430
560599858, 561108112
570305810, 570803233
580969577, 612228173
590420205, 612287103
600714068, 612337747
611012793, 612356525
620526858, 621024101
630194984, 630688748
640860046, 672311500
650203070, 672370286
660544526, 672403485
670839972, 672437432
680605745, 681096756
690277685, 690778427
700961620, 732341989
710270133, 732416742
720567268, 732453312
730863186, 732493961
740671258, 741458436
750653252, 751143982
760302000, 792352800
770595401, 792425682
780900630, 792461379
790193325, 792497295
800666213, 801158742
810327435, 810820243
820984460, 852313455
830283892, 852360397
840577473, 852387503
850876489, 852415339
860575807, 861067982
870235667, 870732696
880928002, 912227945
890248983, 912286655
900550162, 912324462
910848337, 912357323
920526471, 921017541
930224568, 930720236
940877159, 972319918
950176961, 972436980
960474717, 972460092
970769122, 972484159
980664212, 981157733
990319853, 990811760
1000043426, 1032331765
1010342066, 1032391697
1020638650, 1032413736
1030938777, 1032439346
1040606616, 1041103289
1050271378, 1050762702
1060961876, 1092320561
1070260967, 1092396810
1080558942, 1092430739
1090865053, 1092474269
1100679470, 1101170012
1110338331, 1110833244
1121032039, 1152329462
1130337580, 1152454973
1140635425, 1152477070
1150943140, 1152502412
1160680889, 1161172871
1170344112, 1170855369
1181028708, 1212723819
1190327944, 1212805653
1200619881, 1212839426
1210916771, 1213191765
1220375293, 1220862932
1231027261, 1231515453
1240681673, 1272317182
1250993018, 1272389258
1260286810, 1272424324
1270577013, 1272466187
1280632192, 1281130242
1290289630, 1290785339
1300949677, 1332315278
1310255816, 1332387397
1320557128, 1332420947
1330857556, 1332461959
1340634152, 1341154052
1350325550, 1350815723
1361045174, 1392362569
1370345675, 1392433647
1380645676, 1392467129
1390258944, 1392507034
1400720404, 1401209550
1410370696, 1410861276
1421026445, 1452331459
1430324157, 1452403278
1440626417, 1452438525
1450917275, 1452478518
1460671395, 1461173405
1470338840, 1470826287
1480992956, 1512227609
1490319288, 1512280351
1500618965, 1512312026
1510914141, 1512347785
1520437431, 1520879332
1531046813, 1531819787
1540990750, 1572241394
1550294368, 1572294288
1560618623, 1572326579
1570921195, 1572362268
1580517877, 1581030794
1590195667, 1590706493
1600902828, 1632335985
1610244962, 1632391746
1620533185, 1632421900
1630830579, 1632459119
1640629878, 1641118571
1650330210, 1650821033
1661017116, 1692220500
1670328327, 1692262224
1680631221, 1692288390
1690969117, 1692314989
1700477675, 1700965425
1711129700, 1711619486
1720789463, 1752320692
1731092801, 1752382415
1740401934, 1752416511
1750702921, 1752452683
1760669549, 1761160283
1770372307, 1770864757
1781033710, 1812224849
1790340594, 1812266316
1800668921, 1812295874
1810973474, 1812422534
1820591894, 1821106572
1830275939, 1830764589
1840974715, 1872335085
1850304657, 1872406005
1860950660, 1872440403
1870244168, 1872481466
1880685676, 1881177748
1890339821, 1890828124
1900994093, 1932323705
1910297583, 1932393888
1920589260, 1932430063
1930884727, 1932469947
1940663834, 1941153470
1950318544, 1950813909
1961003205, 1992325296
1970344364, 1992395647
1980640311, 1992429971
1990938414, 1992467871
2000638739, 2001384901
2010552780, 2011032723
2020189952, 2056414453
2030472299, 2056471092
2040781876, 2056493787
2051068448, 2056652346
2060835425, 2061313597
2070485084, 2070965831
2081138108, 2116366658
2090468300, 2116693067
2100780808, 2116722050
2111064800, 2116749648
2120897964, 2121375725
2130545162, 2131039995
2140195889, 2172308002
2150482614, 2172367485
2160790996, 2172399662
2170353729, 2172437018
2180638397, 2181116679
2190281479, 2190758809
2200968502, 2232318918
2210240787, 2232379376
2220453387, 2232409981
2230750798, 2232445422
2240638834, 2241116817
2250326432, 2250802702
2260969625, 2292313851
2270257898, 2292371695
2280546940, 2292405097
2290839474, 2292441273
2300610821, 2301092260
2310255202, 2310986658
2321151679, 2352351871
2330436318, 2352407688
2340719170, 2352429223
2351004239, 2352451305
2360627443, 2361110171
2370317682, 2370810951
2380981962, 2412334985
2390279168, 2412406452
2400549096, 2412442120
2410828696, 2412481839
2420650891, 2421125624
2430291098, 2430768304
2440928162, 2472355571
2450207258, 2472426260
2460500603, 2472458432
2470797980, 2472497921
2480671086, 2481161458
2490374666, 2490866728
2501034432, 2532321386
2510374461, 2532381535
2520676609, 2532415112
2530975907, 2532448935
2540620754, 2541132637
2550299343, 2550789765
2560959924, 2592341346
2570307658, 2592412586
2580609974, 2592444876
2590958678, 2592485603
2600672383, 2601165349
2610373901, 2610863650
2621027966, 2652316541
2630330961, 2652389290
2640955793, 2652427032
2650265477, 2652467374
2660683845, 2661161878
2670328670, 2670804461
2680968345, 2712326967
2690298567, 2712435951
2700582906, 2712457694
2710865672, 2712481936
2720668601, 2721147239
2730341744, 2730825247
2740996925, 2772317326
2750293983, 2772377916
2760578153, 2772410416
2770869010, 2772443643
2780615793, 2784542171
2790708320, 2791185515
2800342518, 2832316663
2810625660, 2832376979
2820905156, 2832407215
2830216310, 2832440721
2840606020, 2841083360
2850278879, 2850760852
2860953314, 2892327111
2870239588, 2892398223
2880514340, 2892434928
2890796553, 2892476546
2900645357, 2901125590
2910293090, 2910778303
2920947809, 2952214131
2930257865, 2952262117
2940546840, 2952304301
2950831780, 2952395534
2960560819, 2961050318
2970248456, 2970749209
2980913552, 3012237514
2990213060, 3012279408
3000596160, 3012304925
3011126598, 3012327685
3020492138, 3020984432
3031149228, 3031639855
3040811690, 3072339726
3051111114, 3072416147
3060417555, 3072449414
3070716508, 3072488346
3080659487, 3081151998
3090347181, 3090835762
3101002747, 3132323053
3110309031, 3132396423
3120606017, 3132432579
3130917309, 3132471776
3140641686, 3141132292
3150301579, 3150791646
3160959659, 3192328129
3170302787, 3192388028
3180608306, 3192420225
3190897890, 3192457668
3200647904, 3201140902
3210335010, 3210826979
3220996435, 3252329068
3230297128, 3252401358
3240594364, 3252436299
3250894684, 3252796706
3260968128, 3261457263
3270630760, 3271125783
3280294334, 3312325726
3290593504, 3312384363
3300890426, 3312415570
3310191708, 3312452730
3320624239, 3321112173
3330312126, 3330808705
3340971433, 3372313292
3350272645, 3372382742
3360592901, 3372417336
3370891024, 3372456811
3380629871, 3381130795
3390300605, 3390792077
3400952389, 3432323791
3410277315, 3432380720
3420971293, 3432402225
3430251348, 3432425154
3440591779, 3441066819
3450259797, 3450734347
3460908165, 3492345986
3470212257, 3492400423
3480502164, 3492440341
3490788408, 3492477893
3500656128, 3501134934
3510300193, 3510776940
3520930822, 3552326758
3530245866, 3552387911
3540545170, 3552418697
3550826382, 3552452550
3560654343, 3561132731
3570341329, 3571080546
3580245851, 3612249720
3590536372, 3612304438
3600837100, 3612336563
3611116531, 3612371503
3620537734, 3621013899
3630187731, 3630689049
3640862389, 3672334829
3651150386, 3672404626
3660424866, 3672438680
3670705032, 3672477741
3680644634, 3681130547
3690330439, 3690808711
3700976113, 3732224680
3710257960, 3732281446
3720539556, 3732316370
3730816438, 3732353359
3740518150, 3740996838
3750163318, 3750642599
3760808782, 3792327212
3771094682, 3792383255
3780383261, 3792414369
3790669220, 3792450469
3800652620, 3801130732
3810326013, 3810807757
3820970475, 3852308226
3830299118, 3852367535
3840569593, 3852400498
3850845608, 3852433901
3860649171, 3861126987
3870326956, 3870805777
3881004573, 3912314734
3890285152, 3915668732
3900569031, 3915725431
3910854990, 3915756414
3920967753, 3921452796
3930622650, 3931098386
3940310801, 3972316042
3950600989, 3972375779
3960889185, 3972406614
3970199458, 3972441513
3980616975, 3981094885
3990266038, 3990744203
4000952737, 4032231670
4010509303, 4032282794
4020793438, 4032308121
4031085650, 4032349531
4040504264, 4041199957
4050355823, 4050857506
4061047952, 4092299582
4070334690, 4092361000
4080616975, 4092393731
4090902607, 4092427810
4100601145, 4101083627
4110252663, 4110725863
4120891400, 4152308407
4130200207, 4152368635
4140478878, 4152405639
4150765288, 4152440152
4160613980, 4161090946
4170278219, 4170751924
4180919903, 4216373674
4190229022, 4216445070
4200555025, 4216481006
4211135081, 4216519987
4220620832, 4221100580
4230263827, 4230739119
4240951255, 4272342836
4250275241, 4272414117
4260562774, 4272447192
4270841303, 4272487637
4280656477, 4281134493
4290329997, 4290808938
4300982276, 4332314665
4310268522, 4332379199
4320552929, 4332412410
4330839674, 4332437551
4340636716, 4341110005
4350274765, 4350944553
4361118024, 4392244435
4370438190, 4392286711
4380719292, 4392310584
4391000123, 4392332850
4400526846, 4401003373
4410189753, 4410665550
4420833404, 4452312305
4431123966, 4452381289
4440408327, 4452416632
4450697097, 4452457700
4460625850, 4461102345
4470274095, 4470753185
4480963687, 4512344753
4490286300, 4512402487
4500574624, 4512432369
4510859871, 4512469128
4520642956, 4521122292
4530277499, 4530755323
4540925251, 4572315824
4550215232, 4572374727
4560522898, 4572407212
4570821997, 4572441582
4580614177, 4581105045
4590282065, 4590786734
4600948952, 4632325212
4610290089, 4632383631
4620588534, 4632413921
4630888642, 4632438460
4640609847, 4641106311
4650316030, 4650817845
4660985242, 4692347713
4670565992, 4692420988
4680900660, 4692455442
4690223080, 4692493245
4700664854, 4701160408
4710390171, 4710847455
4720947555, 4752225237
4730288998, 4752277319
4740589430, 4752308031
4750889184, 4752340596
4760508486, 4760999106
4770167212, 4770661039
4780826963, 4812321259
4791127057, 4812376804
4800423882, 4812399380
4810722401, 4812423565
4820615355, 4821411427
4830572408, 4831047888
4840217303, 4872229138
4850530988, 4872278531
4860824479, 4872322370
4871115890, 4872354862
4880520907, 4881028960
4890202839, 4890679523
4900845312, 4932322308
4911129053, 4932395431
4920415778, 4932431279
4930702225, 4932470245
4940669017, 4941145407
4950317228, 4950793014
4960960036, 4992234454
4970267622, 4992290339
4980549212, 4992320507
4991104495, 4992358109
5000536795, 5001010472
5010409873, 5010890480
5021056814, 5052330345
5030339054, 5052435673
5040630609, 5052459525
5050913029, 5052484031
5060697640, 5061180789
5070347204, 5070824921
5080987867, 5112328515
5090303773, 5112400794
5100608340, 5112432501
5110897277, 5112472650
5120641568, 5121118672
5130317937, 5131235581
5140415721, 5172319109
5150703996, 5172389872
5160983190, 5172426128
5170292172, 5172465588
5180637148, 5181114509
5190281784, 5190759071
5200971735, 5232332707
5210273514, 5232404618
5220558244, 5232425675
5230839623, 5232449393
5240619964, 5241096900
5250290749, 5250768542
5260956214, 5292319723
5270240423, 5292395569
5280539436, 5292431094
5290822356, 5292470660
5300640964, 5301119543
5310286953, 5310769716
5320935787, 5352316557
5330240731, 5352386297
5340525746, 5352420517
5350808203, 5352462835
5360680467, 5361165109
5370361704, 5370838310
5381011934, 5412314868
5390297600, 5412368873
5400623217, 5412389613
5410899817, 5412415615
5420597920, 5421074624
5430246792, 5430726935
