sent, rec
657, 245963
20400233, 20951023
41126319, 41670073
60838418, 61367178
80551677, 105643158
100420350, 105700950
120873855, 121428942
140603219, 141170740
160338041, 181519267
180676653, 181578752
200744450, 201312245
220518868, 221084986
240261245, 261506032
260636217, 261560624
280727281, 281301552
300476595, 301037263
320223292, 341492593
340583314, 341544440
360719253, 361330587
380498092, 381245163
400412223, 425650874
420762938, 425705083
440871679, 441492796
460659401, 461221544
480382946, 505768422
500731792, 505820664
520986757, 521567468
540737275, 541453364
560628164, 587398552
580983595, 587457207
600631132, 601193719
620365116, 620922676
641092508, 661515837
660461644, 661570080
680742344, 681320762
700491638, 701246785
720416948, 745658962
740788347, 745710742
760886399, 761431128
780595496, 781169224
800334581, 821497943
820710012, 821544007
840709820, 841283005
860443479, 861221158
880389691, 905646792
900768920, 905697046
920867261, 921429123
940525050, 941022922
960185688, 981512791
980550653, 981593950
1000953741, 1001527307
1020720236, 1021279667
1040442555, 1065607120
1060808348, 1065659085
1080831641, 1081399126
1100566710, 1101112268
1120275334, 1141521679
1140645317, 1141583573
1160756905, 1161474169
1180644551, 1181294655
1200462957, 1225641000
1220793059, 1225694701
1240867169, 1241439517
1260607860, 1261187520
1280357277, 1301490090
1300709524, 1301532107
1320699124, 1324439748
1340610865, 1341193850
1360361908, 1385646220
1380717952, 1385698258
1400866856, 1401424150
1420591546, 1421192967
1440354531, 1469652051
1460721484, 1469706289
1480873339, 1481600424
1500767160, 1501340299
1520507828, 1545598229
1540873036, 1545649671
1560816483, 1561383346
1580555438, 1581111693
1600275699, 1621490531
1620647906, 1621636620
1640816746, 1641404126
1660573876, 1661118142
1680290906, 1705675860
1700629835, 1705728110
1720897993, 1721431344
1740603538, 1741197442
1760360299, 1785655620
1780722046, 1785709216
1800880506, 1801462089
1820633939, 1821209043
1840379615, 1865650150
1860727606, 1865704217
1880878474, 1881445026
1900615745, 1901204783
1920371397, 1945655392
1940732188, 1945707333
1960880221, 1961423259
1980591853, 1981106685
2000326664, 2021493899
2020645723, 2021533659
2040702195, 2041244608
2060413657, 2060937945
2081106661, 2101493733
2100609340, 2101536973
2120704347, 2121236137
2140412612, 2140944946
2161109320, 2185649455
2180478524, 2185702265
2200865338, 2201417776
2220580389, 2221103638
2240271528, 2261484070
2260922780, 2261565455
2280730334, 2281268799
2300437427, 2300956455
2321124853, 2341499040
2340462079, 2341541206
2360718585, 2361277634
2380446896, 2380983427
2401166292, 2425647895
2420487735, 2425700349
2440915684, 2441444510
2460616171, 2461128928
2480292764, 2501488390
2500670797, 2501532317
2520698678, 2521315563
2540488321, 2541048193
2560214829, 2581544433
2580738325, 2581614743
2600777746, 2601355332
2620526988, 2621081200
2640249551, 2661512375
2660616193, 2661557801
2680728350, 2681325199
2700493569, 2701075666
2720242652, 2741496936
2740632521, 2741651118
2760817327, 2761401446
2780573378, 2781127542
2800296982, 2821495981
2820644414, 2821543092
2840734817, 2841340330
2860516912, 2861079716
2880252351, 2901496494
2900782525, 2901544146
2920712896, 2921319176
2940485421, 2941054403
2960154689, 2981483542
2980516192, 2981524376
3000855640, 3001437105
3020606911, 3021171654
3040337236, 3061482699
3060717698, 3061525194
3080692052, 3081272064
3100483610, 3101050470
3120218774, 3141504699
3140595513, 3141552602
3160726007, 3161329882
3180501047, 3181064078
3200244448, 3221495659
3220811972, 3221540056
3240704544, 3241299498
3260470681, 3261029681
3280197988, 3301494441
3300580417, 3301536702
3320700224, 3321283415
3340451526, 3341053328
3360223917, 3381532716
3380929660, 3381579138
3400743903, 3401282230
3420448908, 3420974216
3441141357, 3461493731
3460517745, 3461542229
3480738323, 3481281825
3500450109, 3500983084
3521167926, 3541502871
3540657907, 3541545092
3560714520, 3561243216
3580414444, 3580934380
3601099802, 3621502847
3620443561, 3621550550
3640721668, 3641254996
3660425731, 3660942082
3681105439, 3701519264
3700669660, 3701688311
3720849655, 3721406799
3740577782, 3741095294
3760261551, 3781503312
3780590382, 3781549530
3800715917, 3801291383
