sent, rec
547, 91876534
4585114, 91885798
7662054, 91894250
12099233, 91902647
14620587, 91910445
15439407, 91918207
20107995, 91925991
22282825, 91934936
24762744, 91942630
27114275, 91950959
30198560, 91956986
35665835, 91964295
37907713, 91970315
40526167, 91976376
43495080, 91982531
48651230, 91988288
49985402, 91995530
50692688, 92002797
51626224, 92009784
54525794, 92014604
58956193, 92022090
60244868, 92028223
60822308, 92033731
62103527, 92042179
64967632, 92047671
69654252, 92053489
70232676, 92058975
70839541, 92064856
72599483, 92070872
75570805, 92075572
79660117, 92080597
80322836, 92085452
81283003, 92103824
84142781, 92108695
88568480, 92113785
89832863, 92126450
90409603, 92135890
93217799, 113399546
96595200, 113406129
100909579, 113410889
101553938, 113414899
103227289, 113418742
105325187, 113422901
108097944, 113426962
111847081, 113430971
112527105, 113515140
115659419, 183806152
121675495, 183814425
129857413, 183821765
132012208, 183828908
132788845, 183833806
134805650, 183838223
138325456, 183842413
143752966, 183846367
144653919, 183850213
145266863, 183854157
147111538, 183859248
149817499, 183864844
153797815, 183871148
154466869, 183876561
155323660, 183883719
157954154, 183889829
162468363, 183895031
163680292, 183900105
164207434, 183904675
165315626, 183919474
168020393, 183923981
172123887, 183929521
173348973, 183934054
173869420, 183938363
175416287, 183942899
178183374, 183946975
182394814, 183951593
183038546, 183958963
186111639, 252421471
192465639, 252429188
201499495, 252434338
203212852, 252438929
204317075, 252443180
206182132, 252447418
209544592, 252451726
214827479, 252455648
216404961, 252459622
216939851, 252463538
218380637, 252469183
221044487, 252474597
225408686, 252482279
226141644, 252488822
226745668, 252494676
228472540, 252498886
231212190, 252504493
235087246, 252510450
235871900, 252524507
236902190, 252529579
239527246, 252534307
243985968, 252538944
245211418, 252544057
245733242, 252549336
247079047, 252553970
249751349, 252558304
251148917, 252565945
252573654, 267476880
255899885, 267483849
258053389, 267488640
260904558, 267492981
263291196, 267497019
266073699, 268050213
267503747, 334407579
270238803, 334414689
274321159, 334419879
275003951, 334425014
278327810, 334429298
285801146, 334433453
289490201, 334437470
292281322, 334441361
299190985, 334445309
300990270, 334449089
301746995, 334454278
304250674, 334459516
308178844, 334465052
310113128, 334470430
310652186, 334476316
314850167, 334480755
315518532, 334486663
316685987, 334492518
319484024, 334497270
321397219, 334510393
322595100, 334515573
325919934, 334519695
327041596, 334524182
327488422, 334528847
328985925, 334533337
331802345, 334537592
333868425, 334544566
335618101, 349563285
339368021, 349570009
340092935, 349574759
343205195, 349579088
346291061, 349583361
348356296, 349667389
350734916, 409691467
354711668, 409698154
355796664, 409703404
358374055, 409708650
362201534, 409713166
368989628, 409717662
372948222, 409721727
373553661, 409726062
379836758, 409730337
381462943, 409734984
382566506, 409741938
385044700, 409748506
388869853, 409753431
390364395, 409758184
390891078, 409763743
394635429, 409768806
395364947, 409773443
397056344, 409779467
399851968, 409784641
401318772, 409789955
402537573, 409795116
405924025, 409800247
407050579, 409804758
407828762, 409924567
410994266, 481453403
414215231, 481461344
415885269, 481467364
418572168, 481473100
429406032, 481477918
431074614, 481482112
433682517, 481486264
438983907, 481490321
441122526, 481494476
442892947, 481498412
447718948, 481503002
449363338, 481507312
450182782, 481514824
452063387, 481521097
454822617, 481527362
456673531, 481532724
457189335, 481538073
460970215, 481544801
461687603, 481559873
463161285, 481565034
465999985, 481569394
467730382, 481574596
468971191, 481579420
472431279, 481584000
473600503, 481588685
474310907, 481592714
476265895, 481598375
479033472, 481603016
480889698, 481610232
482685448, 501406066
485324575, 501413446
488419369, 501418068
492651798, 501422324
493457184, 501426466
495418022, 501430336
498244572, 501434692
500139384, 501538733
502607669, 513742786
505622217, 513838441
508203823, 513938543
510409742, 514022615
512716522, 514114792
515180817, 528181787
518110180, 528191117
520237382, 528197682
523061386, 528204043
525312745, 528209880
527560814, 528282295
530435059, 549211196
534489062, 549230353
535817746, 549243252
539820994, 549256077
541103831, 549267952
544051880, 549279935
545124875, 549291209
548081541, 549418440
550490056, 569793700
553635976, 569814078
555757976, 569828711
558786726, 569842154
560924350, 569854562
564162670, 569867278
565329645, 569880107
568556025, 570005675
570016364, 603565704
572506263, 603578144
575533350, 603587931
578011143, 603596736
580956343, 603604536
585126641, 603613090
586688437, 603620678
590885864, 603628325
592283789, 603636026
595098965, 603643944
596164095, 603651519
599035956, 603669187
600154146, 603677235
602696277, 603688887
605837065, 629281390
608219094, 629298710
610091762, 629311288
613331338, 629326469
615906710, 629337665
619799162, 629348850
621289839, 629359819
624322147, 629370582
625421425, 629380935
628144828, 629395687
630574337, 643906431
633294040, 643918312
635211805, 643926665
637804876, 643934912
640742386, 643944504
642988927, 643955323
646101856, 658474737
648235258, 658485600
650105914, 658493069
653242707, 658500721
655210069, 658515540
657682619, 658524996
660606064, 674040106
662738414, 674052825
665658864, 674061900
667863904, 674078395
670818406, 674087340
673132826, 674098479
675171921, 688902703
677848420, 688915047
680753187, 688923636
682943937, 688931634
685901458, 688944710
688006690, 688955660
691123456, 704211156
693354187, 704223712
695290882, 704232850
697964273, 704245842
700909538, 704254520
703295933, 704265903
705338798, 718385781
707932884, 718397052
710930571, 718405454
713259702, 718413349
715174578, 718420986
717560550, 718439346
720521328, 734031629
722898431, 734047896
725856774, 734058265
727974841, 734069725
730898037, 734110873
733144846, 734184859
735254443, 749116478
738252312, 749127979
740385910, 749136709
742913076, 749153719
745909858, 749161519
748258996, 749171535
750244573, 774743786
753348123, 774757282
755501505, 774766796
759717715, 774775378
761522185, 774784137
765202627, 774801114
766520678, 774809287
769383968, 774817351
770591423, 774825293
773484255, 774836351
775909185, 804644100
778221978, 804656387
780143748, 804665739
783341376, 804674369
785713241, 804682540
789712008, 804690418
791309709, 804698407
795049996, 804706149
796286859, 804713953
799189879, 804722188
800482175, 804729992
803390988, 804828188
805899038, 818565051
808195420, 818575697
810153444, 818583500
813348450, 818591086
815513740, 818598663
817706233, 818634879
820714375, 849487525
822673121, 849501550
825613938, 849512619
829871295, 849522377
831624220, 849539438
835644382, 849548308
837275081, 849557342
840611072, 849566316
842036154, 849574897
845251509, 849583795
846224122, 849592611
848463237, 849604822
850680341, 863536502
853501016, 863546435
855676529, 863553879
858557064, 863561744
860595847, 863568528
862718854, 863641524
865779541, 889914621
870079916, 889928655
871650625, 889938677
875859114, 889948113
877108121, 889957035
880695372, 889965625
882218913, 889974283
885507587, 889982781
886451366, 889991222
888900032, 892401861
890018294, 903693121
893477841, 903703527
895729216, 903710850
897671135, 903717171
900549015, 903723744
902666551, 903788805
905978137, 929135422
910196383, 929149402
911893287, 929159352
915967682, 929168272
917149404, 929177602
920518371, 929186253
921803325, 929194466
925149392, 929203137
926109296, 929210917
928419252, 929252095
930321570, 941295339
932768546, 941394074
935040043, 941494203
938205438, 941607624
940059944, 941705413
942774111, 954349690
945918983, 954446967
947998122, 954550687
950942387, 954654777
952716485, 954751212
955819419, 987326803
958023709, 987340971
961034481, 987351185
962974322, 987360403
965882265, 987369128
967934795, 987377936
972363622, 987386393
974002458, 987394924
975402428, 987403433
978773566, 987417412
981898876, 987426172
984711173, 987434388
986218747, 987447300
988520981, 1001940401
991145882, 1001951861
993154476, 1001959329
995522759, 1001966356
998639987, 1001973998
1000040622, 1002015308
1003083208, 1019921457
1006081022, 1019939414
1009700763, 1019952159
1011800024, 1019964981
1013834302, 1019977306
1017716938, 1019989564
1018940762, 1024573908
1020129326, 1033719227
1023118333, 1033737956
1025654641, 1033752663
1027887870, 1033765485
1031234108, 1033788442
1032647621, 1033806274
1035955484, 1048543358
1038973307, 1048558104
1040161870, 1048568913
1043236724, 1048578693
1046201277, 1048588880
1047726059, 1048633457
1050782367, 1071178781
1053485566, 1071197774
1055597127, 1071211510
1057933586, 1071223653
1062174316, 1071235768
1063865787, 1071248591
1065106355, 1071260180
1068823045, 1071271738
1070093474, 1071356588
1073507668, 1084292701
1076981581, 1084346494
1078317987, 1084416713
1080244040, 1084480877
1082857232, 1084554638
1085625952, 1099205537
1087900298, 1099219141
1090337791, 1099228861
1093418489, 1099247486
1095340623, 1099256252
1098141575, 1099267334
1100338604, 1113756145
1103539914, 1113769476
1105987902, 1113778517
1108188754, 1113787046
1110143626, 1113800003
1112751650, 1113811830
1115964963, 1130026632
1118056771, 1130042322
1120669519, 1130053650
1122854160, 1130063865
1125989431, 1130073781
1128891402, 1131082317
1130084529, 1143637786
1133230352, 1143650630
1135997205, 1143659996
1138262627, 1143673336
1140144151, 1143682170
1142626567, 1143693383
1145882523, 1157440351
1148135360, 1157497919
1150577675, 1159710371
1153244097, 1159724262
1155620220, 1159734605
1157505741, 1159897922
1161090810, 1174915612
1162617908, 1174931003
1165837081, 1174940957
1168525907, 1174951317
1170905467, 1174962135
1172659793, 1176418590
1175087895, 1191940639
1178573194, 1191957200
1180310578, 1191969061
1183750226, 1191981189
1185702985, 1191992627
1187567587, 1192003179
1190413732, 1192135897
1193207050, 1207190177
1195751081, 1207202274
1198530869, 1207213166
1200910946, 1207226483
1203295777, 1207235828
1205816232, 1207248324
1208319707, 1224091129
1211034560, 1224108564
1214829727, 1224130799
1216973260, 1224144544
1218415330, 1224157332
1221094040, 1224169570
1222695044, 1224288410
1225469575, 1237316206
1228377678, 1237382887
1230837427, 1237453241
1233383080, 1238671672
1235646913, 1238683703
1237502818, 1238740200
1240821638, 1269554130
1242746771, 1269567454
1246114495, 1269578217
1248384280, 1269587521
1252767749, 1269596477
1255210051, 1269605193
1257157276, 1269626418
1260513732, 1269635623
1262296025, 1269644884
1263705627, 1269653826
1266619000, 1269663077
1268376054, 1269674654
1270741827, 1283855340
1272858948, 1289289836
1275330732, 1289301322
1277666883, 1289310629
1280804146, 1289319424
1282814197, 1289326894
1285998245, 1289334952
1287944829, 1289492039
1290560508, 1303852053
1292845015, 1303864146
1295757516, 1303873050
1298137476, 1303881402
1300455198, 1303896243
1302574971, 1303906487
1306056882, 1319839441
1308471232, 1319852149
1310610121, 1319861586
1312869016, 1319875698
1316116612, 1319884142
1318493444, 1319895231
1320966537, 1333802489
1323499350, 1333814289
1325634396, 1333823030
1327980236, 1333831337
1330473572, 1333838904
1332612273, 1333861875
1336046699, 1349004109
1338019547, 1349017666
1340944291, 1349027039
1343314113, 1349042848
1345582233, 1349051789
1347742047, 1349062799
1350136273, 1372443731
1353097327, 1372458025
1357205647, 1372468626
1359579683, 1372478066
1361302777, 1372487086
1364389826, 1372496277
1366244217, 1372505135
1367731271, 1372514568
1370880203, 1373617396
1372525425, 1386491738
1375762243, 1386503387
1378282474, 1386512275
1380647832, 1386520774
1383052245, 1386534512
1385203687, 1386545092
1387620820, 1412118016
1390875418, 1412139975
1395035986, 1412150234
1397439977, 1412160191
1399211415, 1412169546
1402752081, 1412191448
1404657692, 1412201578
1406076708, 1412210738
1409108839, 1412219729
1410895987, 1412232455
1413307979, 1434442354
1415499423, 1434459948
1417899284, 1434472428
