sent, rec
550, 2220976
20357717, 25601277
40766776, 44162156
60330084, 88855249
80272088, 88910845
101127371, 104898141
121064327, 125519965
140728094, 168702481
160667772, 168754659
180924954, 191036691
200206572, 204300235
220475571, 248890787
240276034, 248936852
261133228, 264777494
280983709, 284714267
300912774, 328695936
320254117, 328749655
340947502, 344417772
360589895, 372547412
380711007, 416705550
400440388, 416762950
420861800, 424308325
440464195, 444387162
460543957, 488718040
480953923, 488766639
500935215, 509298837
520465611, 533089006
540260883, 576691155
560775867, 576741755
580841281, 582075110
600267390, 601763406
620949237, 644729329
640232804, 644779350
660980072, 667394283
680548816, 683948680
701144020, 724604610
720305204, 724703172
740875352, 742355718
760523537, 761680365
780867370, 804684507
801112687, 804731731
820902959, 824251817
840407869, 846914909
861106184, 888699761
881161710, 888749035
900951120, 902589551
920755947, 921948698
941114989, 964684065
960330092, 964733172
980932743, 984114179
1000406993, 1006743582
1020936461, 1052126069
1041104428, 1052498341
1060641678, 1063166518
1080361235, 1104712057
1101003353, 1104799008
1120961985, 1122412751
1140619492, 1143370562
1160525965, 1184593627
1180807539, 1184691107
1200853861, 1213419049
1220583466, 1223184120
1240350066, 1264864525
1261120420, 1264911469
1281080488, 1282536921
1300695519, 1302727548
1320883652, 1347029105
1340836255, 1347316416
1360483147, 1363922018
1381091962, 1392458583
1400619139, 1436691064
1420409280, 1436739447
1440839548, 1442016168
1460187105, 1461715870
1480883971, 1506939498
1500855818, 1507207214
1520369982, 1523809328
1540987233, 1552975402
1561135230, 1596707209
1581074582, 1596757174
1600855980, 1601974667
1621136970, 1622578437
1640730586, 1664714241
1660234082, 1664762769
1680920772, 1687256344
1700412988, 1703795718
1720899977, 1744693830
1740694249, 1744768602
1760931648, 1763081700
1780248387, 1781431362
1800598206, 1824600659
1820831591, 1824690068
1840880003, 1844415729
1860571783, 1866976402
1881186030, 1908705380
1900887707, 1908752319
1920952527, 1923247177
1940460750, 1942356846
1960529550, 1984685682
1980748942, 1984732248
2001140359, 2004532831
2020698787, 2027176852
2040340012, 2072647761
2060767826, 2072729029
2080910124, 2084144253
2100309269, 2102428841
2120590995, 2144696669
2140810131, 2144745785
2160922095, 2164408830
2180571397, 2187056837
2200234673, 2231937777
2220515066, 2232192409
2240361680, 2243452995
2260606546, 2262842922
2281015425, 2304702009
2300965990, 2304753136
2320921534, 2324142122
2340336763, 2346843347
2361011406, 2392515703
2380470390, 2392780902
2400937758, 2403099420
2420284683, 2444687308
2440503153, 2444733339
2460899008, 2462912432
2481111117, 2484631835
2500799257, 2528744386
2520193232, 2528791627
2541005614, 2553322781
2560484323, 2563196405
2580360472, 2604696836
2600198142, 2604749208
2620919038, 2623000562
2640198842, 2643577335
2660732395, 2684661561
2681145376, 2684750836
2700910549, 2713519393
2720690281, 2723712290
2740878835, 2764684157
2760849405, 2764731759
2780924840, 2782677633
2800848056, 2804090105
2820258407, 2848670177
2840566268, 2848717916
2860891228, 2864794481
2880949497, 2885106343
2900274311, 2928683800
2920236043, 2928731269
2940901620, 2951666273
2960829274, 2963033814
2980201300, 3004727391
3000534822, 3005216051
3020405918, 3022868079
3041034551, 3044608033
3060765498, 3088698261
3080190586, 3088751772
3100919823, 3103570409
3120734707, 3124900335
3141072174, 3172148750
3161007589, 3172449582
3180615281, 3182919789
3201086135, 3224701085
3220548672, 3224749598
3240911949, 3242584365
3260744029, 3264089205
3280253927, 3307154614
3300778546, 3307438850
3320596442, 3324718603
3340927555, 3345044892
3360244431, 3388682986
3380162909, 3388732357
3400831657, 3411687752
3420877440, 3423749489
3440924187, 3464707503
3461079268, 3464761201
3480927690, 3483262857
3500437409, 3503979689
3521146595, 3544592353
3540614736, 3544672110
3560835186, 3563908786
3581066148, 3585247483
3600415999, 3628702187
3620331076, 3628756470
3640933572, 3652011938
3660170206, 3663612261
3680783346, 3704693658
3700631486, 3704743711
3720913818, 3723952738
