sent, rec
621, 182084
10336770, 10821067
21031242, 21501974
30669034, 64063097
40966826, 64137164
50256323, 64170965
60555703, 64210015
70380101, 70873918
81044430, 81550391
90721297, 123988361
101046713, 124047462
110919042, 124082191
120208410, 124116486
130288258, 130776757
140962769, 141455632
150630167, 184016777
160929955, 184089284
170221325, 184113480
180522153, 184137551
190310177, 190816153
200979877, 201490919
210666177, 244009299
221006751, 244091189
230304713, 244129504
240635106, 244179741
250356045, 250859539
261062186, 261565327
270739011, 303992612
281033552, 305910080
290359489, 305976743
300672076, 306010079
310180136, 310678316
320854881, 321346283
330514697, 363999727
340837073, 364070345
351143183, 364100646
360440934, 364141530
370322996, 370814165
381030459, 381534243
390709516, 424366549
401008159, 424435861
410327361, 424469149
420634374, 424503251
430672067, 431201497
440295356, 440796485
450960857, 483984141
460262769, 484040235
470562689, 484062413
480860671, 484086858
490255581, 490754613
500945801, 501440944
510634840, 543990425
520936000, 544046208
530231260, 544068849
540538435, 544097087
550268112, 550763786
560929804, 561420501
570583527, 604010784
580940893, 604065341
590391197, 604098003
600690128, 604134210
610305046, 610814353
621026504, 621526653
630691676, 663991320
640991762, 664046590
650285834, 664078528
660588235, 664116556
670286132, 670781691
680949156, 681448444
690613219, 724012890
700943588, 724099288
710233127, 724134815
720574050, 724174765
730347887, 730858729
741057578, 741835765
750997741, 784025882
760313134, 784098085
770618784, 784119264
780946818, 784143897
790300860, 790797547
800966120, 801456441
810618883, 844002581
820956560, 844048311
830238335, 844089942
840531865, 844137148
850300569, 850799247
860993181, 861489452
870653515, 903992176
880953086, 904049001
890250148, 904436936
900557787, 904480305
910650540, 911143784
920312927, 920808741
930972955, 963993023
940277318, 964053150
950573456, 964075344
960868574, 964129280
970299787, 970790467
981000391, 981498511
990665677, 1024014999
1000017719, 1024072574
1010338071, 1024102116
1020638581, 1024137694
1030304942, 1030808013
1040983850, 1041491788
1050661729, 1083997594
1060961891, 1084055131
1070265826, 1084078280
1080572891, 1084105951
1090273819, 1090767652
1100977984, 1101479963
1110647698, 1144015591
1120947423, 1144072617
1130244447, 1144104174
1140550783, 1144128809
1150293340, 1150791531
1160959070, 1161451365
1170622416, 1204023923
1180946766, 1204064571
1190249939, 1204382138
1200575054, 1204492916
1210660852, 1211461243
1220644597, 1221142653
1230309221, 1263993200
1240611686, 1264051793
1250912311, 1264087614
1260203606, 1264126367
1270293556, 1270786183
1280950071, 1281439358
1290610650, 1323990606
1300937284, 1324045465
1310230997, 1324067782
1320535544, 1324092262
1330253066, 1330738985
1340827694, 1341347768
1350506023, 1383972662
1360807646, 1384014419
1371103038, 1384051386
1380405517, 1384079980
1390240880, 1390731919
1400899357, 1401398454
1410564308, 1444009055
1420914736, 1444082265
1430211255, 1444118627
1440547745, 1444158275
1450325010, 1450829008
1461031158, 1461525587
1470693745, 1504015312
1480990076, 1504087321
1490284564, 1504121299
1500586524, 1504159737
1510353953, 1510846776
1521022654, 1521520501
1530683342, 1564001007
1540265243, 1564072655
1550568148, 1564107222
1560861622, 1564147382
1570319493, 1570839934
1581032591, 1581519892
1590685346, 1624025155
1600983289, 1624076922
1610281047, 1624108084
1620593703, 1624141420
1630306175, 1631008244
1640173634, 1640668572
1650835871, 1683989357
1661167281, 1684044377
1670461719, 1684067177
1680764015, 1684090109
1690268402, 1690767816
1700954928, 1701447802
1710615215, 1743994627
1720958363, 1744054501
1730266077, 1744090061
1740565385, 1744126400
1750289235, 1750780030
1760979629, 1761471492
1770640160, 1803995162
1780964643, 1804053842
1790261380, 1804075531
1800560274, 1804100317
1810265070, 1810762829
1820962590, 1821479386
1830657745, 1864003394
1840962550, 1864059042
1850260961, 1864081943
1860900409, 1864104880
1870271358, 1870762235
1880936581, 1881426539
1890590055, 1923988144
1900884812, 1924041859
1910184849, 1924064515
1920479172, 1924090037
1930256851, 1930752415
1940947118, 1941448066
1950620204, 1984004455
1960923124, 1984077786
1970217985, 1984114206
1980524349, 1984154850
1990320890, 1990821571
2000988610, 2001727619
2010920879, 2044023683
2020197865, 2044079750
2030481584, 2044102230
2040765289, 2044253476
2050412420, 2050890744
2061077218, 2061559848
2070727870, 2103990645
2080999671, 2104049333
2090284485, 2104070235
2100574268, 2104382125
2110536355, 2111030660
2120194566, 2120675174
2130842186, 2163994954
2141151874, 2164057234
2150435691, 2164087716
2160722434, 2164123537
2170288780, 2170763638
2180927626, 2181401148
2190564658, 2223990416
2200831702, 2224050796
2211099008, 2224082179
2220381350, 2224119813
2230284213, 2230782433
2240953416, 2241443343
2250613475, 2284020742
2260943913, 2284090887
2270239791, 2284126591
2280536083, 2284169175
2290334502, 2290823181
2301013237, 2301509954
2310676969, 2344025788
2320974606, 2344086007
2330597145, 2344118513
2340897794, 2344142658
2350320362, 2350817813
2360987224, 2361480701
2370641497, 2404006879
2380952732, 2404063558
2390254490, 2404086221
2400550559, 2404113164
2410285155, 2410783107
2420952656, 2421444476
2430608238, 2464031145
2440908527, 2464102420
2450200450, 2464136596
2460485006, 2464174777
2470342910, 2470824249
2480991420, 2481471428
2490638818, 2523990120
2500967445, 2524046327
2510278286, 2524069037
2520561283, 2524092276
2530262230, 2530741550
2540913962, 2541761573
2550940319, 2584008206
2560218551, 2584067073
2570496025, 2584098313
2580785362, 2584131976
2590294854, 2590774008
2600948444, 2601425445
2610590718, 2643992191
2620878361, 2644052890
2630154081, 2644088065
2640641909, 2644125828
2650296608, 2650772379
2660984985, 2661462187
2670632803, 2703997026
2680915989, 2704056604
2690193730, 2704090461
2700476332, 2704128469
2710293489, 2710772251
2720959547, 2721436896
2730604780, 2764020091
2740896292, 2764073317
2750178861, 2764105656
2760472424, 2764144221
2770309081, 2770789087
2780999097, 2784832283
2790998678, 2828069863
2800290902, 2828139934
2810568686, 2828161862
2820857003, 2828188165
2830363935, 2830845046
2841010207, 2841490861
2850657979, 2851142517
2860297212, 2891908582
2870580640, 2891950924
2880859420, 2891976147
2891133647, 2892000536
2900165210, 2900652484
2910824839, 2911301224
2920468655, 2951937615
2930756617, 2951980846
2941025545, 2952004980
2950308073, 2952031121
2960225558, 2960733433
2970899734, 2971396828
2980570058, 3011904639
2990870504, 3011963948
3000174853, 3012013986
3010684516, 3012046917
3020207060, 3020697482
3030865543, 3031364540
3040530132, 3071995244
3050829419, 3072051332
3061162673, 3072073185
3070459863, 3072096499
3080256475, 3080749368
3090919228, 3091411257
3100584299, 3131992332
3110895011, 3132049553
3120193163, 3132072370
3130492901, 3132096267
3140273830, 3140765986
3150929380, 3151423879
3160589168, 3191999594
3170892274, 3192058910
3180186291, 3192080671
3190490535, 3192105501
3200269957, 3200761474
3210925312, 3211441708
3220597274, 3252027635
3230895209, 3252100286
3240188923, 3252467241
3250477288, 3252515141
3260691591, 3261191131
3270364071, 3270854781
3281024735, 3311908420
3290321026, 3311951378
3300620973, 3311975102
3310913932, 3312004989
3320160724, 3320653562
3330820001, 3331313215
3340410028, 3371991869
3350632997, 3372047642
3360944028, 3372070186
3370308160, 3372093633
3380303471, 3380809516
