sent, rec
695, 182490
5325750, 5749661
10862860, 11326480
15502301, 15957442
21157565, 57598005
25402674, 57659646
30690170, 57696207
35978237, 57719595
40275313, 57758704
45564473, 57899354
50859580, 58007047
55185439, 58058996
60218147, 60701676
65804314, 66306040
70469757, 70957848
76086822, 113634085
80337414, 113709553
85569479, 113730862
90858370, 113808058
95147967, 113862886
100445142, 113881692
105738297, 113898544
111037248, 113924481
116086144, 116570064
120741254, 121245311
125334952, 125825003
130990497, 169667082
135295007, 169720519
140592620, 171454865
145906290, 171529016
150236634, 171592092
155520506, 171632038
160821292, 171765759
166120887, 171807460
170880505, 171844624
176007279, 176498342
180671592, 181166748
185294519, 221538606
190584975, 221590250
195887210, 221616036
200175763, 221656681
205482892, 221758124
210781628, 221829575
216071389, 221910833
220763406, 221951698
226138082, 226630860
230788760, 231275934
235432161, 273639697
240724196, 273695941
245946302, 273718139
250282712, 273756379
255578270, 273778563
260916652, 273840916
265216296, 273927131
270543486, 273967506
276124246, 276615641
280768975, 281291142
285387450, 285884128
291043871, 329636452
295489459, 329694297
300786882, 329715757
306087145, 329757673
310394203, 329778821
315691596, 329829430
320985548, 329941900
325311006, 329983601
331184460, 331671853
335837637, 336326515
340491253, 340989696
345151081, 381553432
350466374, 381611329
355766151, 381649659
361063344, 381672207
365332202, 381700243
370628265, 381798446
375925050, 381881710
380569494, 381928082
386103807, 386590858
390757355, 391250513
395412623, 433634739
400696571, 433691668
405917561, 433723963
410238598, 433749161
415542551, 433830120
420873177, 433896967
425160592, 434004122
430471214, 434047301
435123848, 435533908
440689778, 441178831
445335998, 445829981
450991066, 489630185
455585104, 489686559
460876079, 489717914
465163660, 489742044
470512827, 489767346
475816141, 489834093
481113832, 489955453
485320324, 489978974
491176533, 491661156
495842743, 496339420
500507645, 500996248
505155804, 541625478
510474231, 541681876
515760336, 541712525
521055863, 541739280
525319768, 541763102
530622672, 541850494
535922236, 541933409
540209444, 541977119
546138864, 546635044
550793819, 551294910
555479483, 593643626
560777008, 593701372
566111043, 593722474
570401346, 593751537
575697264, 593767905
580995798, 593812340
585292699, 593955940
590591120, 593979255
596140569, 596636487
600798442, 601307841
605410876, 606195733
610361267, 649637671
615659005, 649673100
620982623, 649977630
625276725, 650236528
630565826, 650268106
635869207, 650286375
640155470, 650316026
645488107, 650332253
