sent, rec
583, 171300
2245508, 2709496
2560611, 2897306
3977791, 4328052
5408384, 5758673
6822607, 7156924
8241878, 8632913
9710286, 10168537
10034814, 10265576
11341509, 11713385
13284791, 45307645
14458453, 45338922
15718289, 45412763
16933273, 45492142
18083685, 45547760
19224730, 45609846
20471956, 45678865
21808973, 45746616
23034640, 45802262
24317505, 45871121
25605625, 45934085
26831246, 45991345
28109611, 46058502
29391726, 46123178
30685132, 46184399
31983376, 46221500
33265678, 46444208
34551982, 46465578
35834687, 46482794
37116880, 46509137
38401343, 46526337
39687602, 46551072
40972742, 46636327
42255782, 48478783
43537282, 48546059
44827627, 48633679
45042264, 48716590
46277932, 49047066
47715097, 49062509
48949076, 49131414
50206765, 82921332
51344855, 82968586
53485247, 83034768
53882033, 83100369
56026258, 83157984
57235863, 83208163
58384701, 83280039
59644516, 83352845
60859195, 83410287
62009535, 83477220
63151553, 83538491
64294429, 83593842
65559177, 83659802
66835153, 83720653
68121892, 83919657
69419801, 83954600
70713144, 83987974
72017989, 84033079
73311111, 84067969
74645592, 84101706
75946303, 84140222
77257358, 84174249
78567958, 84201295
78857732, 84223350
81079182, 84252676
82413066, 84274511
82613503, 84309070
83759587, 84468316
85541581, 117498444
86690688, 117551452
87849369, 117593004
88982276, 117630937
90113639, 117662770
92362557, 117694785
92512865, 117718897
94749656, 118345628
95224464, 118384123
96498000, 118419492
97786802, 118456401
99018472, 118484846
100327302, 118517422
101657809, 118537170
102882243, 118554002
104174852, 118569901
105466311, 118584905
106768210, 118600323
107988451, 118615586
109253139, 118631485
110558138, 118647770
111779515, 118663859
113056144, 118687441
114354495, 118703241
115671308, 118718870
116970748, 118753439
117738000, 118770851
118791955, 150701029
121026744, 150783603
122317055, 150826360
123637045, 150863296
123772632, 150907196
125999943, 150945842
127208245, 150973244
128440426, 151000895
129723591, 151025226
130955160, 151041381
132249012, 151057884
133533888, 151075338
134832802, 151095427
136121545, 151143040
136253078, 151206085
138482816, 151270709
139774501, 151469741
141096722, 151498803
142429279, 151527645
142560162, 151552223
144787823, 151568669
146078344, 151586609
147287339, 151610005
148516585, 151645933
149804914, 151732018
150010735, 151796748
151284808, 152003967
153079313, 183701507
154581925, 183751272
155799816, 183792850
157018347, 183832638
158253551, 183875111
159542938, 183912343
160764563, 183952341
161922085, 183979928
163063737, 184002250
164222971, 184293407
165368606, 184346259
166575667, 184401975
167854572, 184483674
169177154, 184546528
170461920, 184598832
171746082, 184663901
173083844, 184721486
174378056, 184782200
175706453, 184848029
177020237, 184908551
180613311, 184963400
180708218, 185146252
180784064, 185164714
182025026, 185182250
183233088, 185202552
184020219, 185555915
185012601, 185662359
186744095, 217786795
187892069, 217834925
189034089, 217899415
190168279, 217964982
192386471, 218020047
192521941, 218076295
193992624, 218139549
195138985, 218200934
197360902, 218250293
197510230, 218312633
199759295, 218392051
201048574, 218440703
202341004, 218507614
203659803, 218563252
203794333, 218614815
206020220, 218683156
207227780, 218759069
208459032, 218926443
209810662, 218953706
211035869, 218977454
212349716, 218993158
213640875, 219021241
213772731, 219094204
216004349, 219150091
217293070, 219219180
217519961, 219283675
218772473, 219452219
220530324, 251233478
221677202, 251302296
222811509, 251338605
223944823, 251627173
225077373, 251676165
227233810, 251735220
228444728, 251806062
229720770, 251859843
230945272, 251909441
232257902, 251974424
233592281, 252041984
234082463, 252078539
235237480, 252152353
236527627, 252212648
237816138, 252267214
239040136, 252334928
240356469, 252407957
241676826, 252701803
242900254, 252731793
244188738, 252769878
245486459, 252788195
246779044, 252811746
248069726, 252828171
249361118, 252843026
250653777, 252857832
251353424, 252877660
252895765, 284070661
254044128, 284114536
255174814, 284160538
257386123, 284194842
257505143, 284230462
259766326, 284269759
260961319, 284303552
262100859, 284340404
263232206, 284375157
264358876, 284392800
265629712, 284408078
266832182, 284429386
268116909, 284450548
269409737, 284518106
270701477, 284553463
272002475, 284630135
273296057, 284687860
274616366, 284739647
275092619, 284804099
277346047, 284863683
278625181, 284917242
278756429, 284994802
280978737, 285107960
282248642, 285123253
283439432, 285174433
283903810, 285242038
285006280, 285648601
286720920, 318819111
287863315, 318862698
288990838, 318897447
290114676, 319056002
291766850, 319076588
292961426, 319093967
294100735, 319114966
295230625, 319178226
296441123, 319230028
297720724, 319293206
298930504, 319354079
300247458, 319402474
301531989, 319466662
302811960, 319530545
304087166, 319582206
305363144, 319646008
306630151, 319709991
307963068, 319761848
309259803, 319826146
310538756, 319887727
311845395, 319942044
313163811, 320006542
314473341, 320153017
315760690, 320177541
317038991, 320193252
318314715, 320224392
318915909, 320364015
320019045, 320483883
321557213, 352248983
322694081, 352298470
323833670, 352341723
326045783, 352381980
327239486, 352416915
328383885, 352454397
329513129, 352487477
330760890, 352529932
332280401, 352567157
333557241, 352606574
334832002, 356063033
336105901, 356151805
337378448, 356185016
337510904, 356210518
339769843, 356227881
341046355, 356243071
342321226, 356257907
343640370, 356272909
343942891, 356287926
345222979, 356303244
346518154, 356318131
347813763, 356333762
349112374, 356348797
350405657, 356363692
351726236, 356378392
356402977, 384486552
356497558, 384544931
356562353, 384585651
356622547, 384622620
357876398, 384659186
359107891, 384705671
360439777, 384742393
361735739, 384776993
362960472, 384812587
364292252, 384846334
365612343, 384879331
366834696, 384908960
368128575, 384928259
369428297, 384948098
370715603, 384963992
372064294, 384984396
373383387, 385002690
373933738, 385023193
375088484, 385234730
377350960, 385262366
378647762, 385295169
378794639, 385318658
381046508, 385335663
382331097, 385350723
383622277, 385370198
