sent, rec
730, 5135811
10329583, 14093309
20248051, 26106417
30282359, 67278313
41134616, 67294475
50692547, 67305997
60865213, 67511049
70672304, 108076422
80913271, 108088979
90484943, 108099786
102938294, 108321049
110518154, 151441100
120656705, 151457364
130792496, 151469006
140022188, 151479618
150296622, 151679081
160836273, 196768581
170611484, 196784264
180451891, 196795985
192737530, 197076207
200225453, 201916686
211075806, 212632611
220804457, 253760179
230852506, 253814588
243304702, 253967497
250987078, 254078245
260240685, 261709071
270875149, 275170414
280331118, 317785548
291465462, 317843979
300213317, 317945912
310761575, 318085325
320233654, 329903658
330981292, 334651355
340810900, 383254265
350305073, 383273576
360534166, 383287051
370565120, 383299564
380086158, 383533907
390691306, 392465612
400643092, 433652883
410956615, 433717277
421057862, 433864385
432197984, 434008707
440157564, 441936525
451095863, 455441068
460607356, 497757235
470009247, 497803891
480790469, 497923923
490887686, 498083057
500237715, 504544703
510720740, 523391634
520233115, 523660275
530809146, 569918882
541019484, 569943458
550182218, 569960913
560219034, 573948046
570144567, 574262815
580412081, 623998621
590736670, 624013891
601065840, 624025815
610218908, 624036037
622077557, 624272395
630428152, 632097169
640258256, 673912024
650931610, 673968732
660392363, 673990164
670435075, 674129379
680292805, 681825435
690988420, 695441722
700610484, 737768786
710228355, 737827053
720240698, 737980176
730594126, 738090486
740246607, 744610348
750766910, 764426665
762161210, 764685610
770842236, 814522520
780293672, 814547926
790487795, 814565581
800583630, 814581594
812452694, 815388361
820561921, 857854534
830940700, 857899582
841092587, 857981182
850776245, 858105507
860255386, 861889830
871053021, 872585877
880753730, 913788310
890844197, 913834417
900446435, 913927870
910528264, 914084665
920240619, 921834647
931002930, 935374348
940543009, 977741924
951764229, 977796775
960975850, 977930462
970560602, 978023893
980179114, 993552698
990167239, 993862063
1000057501, 1044455813
1010606656, 1044476308
1020904528, 1044490709
1031050135, 1044504685
1042630340, 1044717635
1050868122, 1052731818
1060904138, 1103489940
1071102269, 1103507884
1080911875, 1103520209
1090581308, 1103532802
1100414245, 1103709716
1110863978, 1145835685
1120387284, 1145894378
1130672838, 1146005344
1140812989, 1146113978
1150297816, 1154688856
1160850709, 1173759685
1170631382, 1174012053
1180169994, 1217927570
1190520928, 1217984789
1200740219, 1218005969
1210968787, 1218060727
1220223330, 1222029987
1230237190, 1243539653
1241096790, 1243779755
1250929031, 1285667008
1260329455, 1286085708
1270278193, 1286226032
1281027503, 1286340386
1290431240, 1304046246
1300308710, 1304336972
1310499371, 1345650168
1320836946, 1345718884
1330157294, 1345838677
1340402605, 1345950662
1351106124, 1352896640
1361058399, 1374643719
1372283912, 1374887739
1381071258, 1417816685
1390317016, 1417875081
1400570862, 1417983433
1410317072, 1418091241
1420245791, 1434298020
1430267363, 1434585929
1440741186, 1477783640
1451156033, 1477841394
1460446965, 1477966855
1470659694, 1478068173
1480229387, 1484626161
1490790025, 1504800233
1500787885, 1505064561
1510265409, 1545829982
