sent, rec
632, 5175294
20265033, 26162552
40335971, 68147005
60284245, 68312635
80476428, 82364726
100539183, 111364871
120538925, 152150167
140589424, 152306851
160473770, 168394220
180605357, 186227931
200403705, 228118688
221091742, 228265380
240436677, 246804814
260971601, 270003243
280175595, 312153703
300494240, 312303606
320477674, 322277798
340447958, 342111984
360286093, 392291066
380802713, 392517830
400721935, 405126318
420293237, 448153237
440850070, 448263543
460428555, 464747579
480926216, 492735259
500903694, 536127116
520315724, 536264342
540361637, 541803320
560976495, 565270368
580471365, 608137159
601124659, 608289609
620455743, 622231651
640446587, 644756812
660929718, 688152533
680357293, 688267791
700443020, 702140571
720314052, 721826632
741003394, 770815318
761083653, 771024689
780236419, 784566924
800779769, 828150297
820329502, 828236184
840414552, 844738386
860901973, 872915796
881088488, 916106312
901110123, 916224337
920321939, 924642694
940812449, 950461000
960631762, 992141506
980827373, 992229903
1000652513, 1002491620
1020664802, 1025047851
1040218760, 1068304518
1060924841, 1068397330
1080579277, 1082344183
1100522188, 1102048224
1120224357, 1152090934
1140351095, 1152319912
1160484665, 1162315347
1180502600, 1204119641
1201014186, 1204230044
1220405888, 1224818137
1240991882, 1253054327
1260224524, 1296172625
1281048836, 1296278146
1300375459, 1304818771
1320999543, 1330992339
1340169694, 1372126146
1360303072, 1372243557
1380441633, 1381959588
1401178752, 1405493666
1420675303, 1448152314
1440351576, 1448279312
1460492564, 1462270360
1480474191, 1482004004
1500181526, 1531835839
1520328439, 1532060172
1540250083, 1542906477
1561084632, 1584975006
1580661020, 1585177771
1600371607, 1602321851
1620532534, 1632377494
1640576650, 1676123985
1660751290, 1676242750
1680342220, 1684751057
1700936339, 1711002000
1720180268, 1752129698
1740614238, 1752266884
1760440083, 1761952551
1781157699, 1785554054
1800772494, 1828122039
1820502670, 1828242061
1840456087, 1842163020
1860339053, 1861876620
1881057776, 1912114920
1900250260, 1912363269
1920535742, 1923099944
1940272562, 1965210840
1960882705, 1965401287
1980600327, 1990783509
2000063279, 2004492445
2020667746, 2048160798
2040202404, 2048278918
2060451772, 2064852819
2081020111, 2093260300
2100430499, 2136154864
2120618843, 2136334937
2140535620, 2145051933
2160224061, 2162208216
2180380631, 2210959836
2201144818, 2211224284
2220383930, 2224790310
2240955707, 2268091395
2260507109, 2268162128
2280333850, 2284844548
2301014005, 2306036303
2320207723, 2348099086
2341088192, 2348164249
2360343916, 2362147821
2380346551, 2381930903
2401100180, 2425038617
2420312498, 2425301131
2440468533, 2442245170
2460414234, 2471782457
2480959623, 2516522057
2500545170, 2516577513
2520787360, 2525291622
2540478245, 2542533516
2560704628, 2590913429
2580886689, 2591166139
2600353917, 2604773542
2620941512, 2622756973
2640925127, 2664518269
2660218523, 2664646287
2680811789, 2685846984
2701012188, 2702802464
2720967625, 2744139771
2740421916, 2744208605
2760379504, 2762244936
2780443793, 2785041083
2800229150, 2828101132
2820971646, 2828172328
2840348356, 2842205758
2860376203, 2871978938
2881144687, 2916107536
2900718521, 2916156205
2920258626, 2924921854
2941119227, 2943396567
2960598974, 2984282532
2980877283, 2984339688
3000561708, 3012069093
3020230709, 3023202713
3040410873, 3065449640
3061067047, 3065746161
3080906943, 3083195942
3100363297, 3104909005
3121075951, 3153187481
3140750549, 3153453013
3160615723, 3163164987
3180317354, 3208146108
3200974242, 3208406173
3220599620, 3225617119
3240827270, 3268094343
3261147783, 3268143749
3280341771, 3292495768
3300665807, 3303609514
3320804975, 3348275286
3340511344, 3348544717
3360708509, 3368805077
3380982998, 3412097137
3400383076, 3412148087
3420361134, 3432141840
3440306894, 3443490068
3460698027, 3487836002
3480394046, 3488152335
3500330373, 3505438685
3520649426, 3548090186
3541002195, 3548138419
3560342274, 3572433180
3580595589, 3583286341
3600494827, 3628160413
