sent, rec
683, 236506
2313273, 2782648
2664946, 2869551
3940743, 4348081
5439423, 7119427
6879969, 7242201
8312308, 8576423
9645903, 10174867
10021372, 10259669
11332702, 11743628
12815074, 13261706
14351329, 14784582
15861571, 16171917
17251765, 17818277
17636642, 17896804
18978298, 35577440
20147588, 35774615
21458212, 35834430
22834428, 35871069
24179543, 35900102
25557445, 35927550
27101391, 35945391
28358980, 35962451
29661612, 35982521
31037048, 36045860
32311946, 36121703
32513059, 36196295
34818503, 36271434
35032684, 36477174
36284601, 53000962
38626964, 53047325
38818792, 53104324
41037924, 53197328
41253004, 54952616
43535953, 55505683
43758755, 55555100
46054424, 55592177
46459212, 55612785
47677547, 55629934
48879827, 55645327
50082366, 55660292
52298189, 55676811
52504595, 55692571
54272062, 55714547
55004545, 55731326
56809496, 74266393
58051127, 74325640
59243290, 74390544
60471060, 74484959
61867303, 74559478
63253464, 74896265
64535602, 74948106
65873365, 74985652
67266132, 75020888
68552949, 75049017
68766567, 75066897
71052424, 75083116
71265527, 75106504
73561965, 75122319
73802057, 75137103
75154048, 91873816
76396804, 91923155
77593296, 91964546
79879761, 92007315
80064447, 92048351
82364223, 92087067
82559525, 92124368
84791008, 92183879
88123295, 92225435
88281707, 92263729
88417445, 92304770
89706303, 92345820
91049294, 92407798
91251228, 92447175
93639416, 110450744
94000638, 110496209
95505679, 110570309
96761933, 110640209
98064589, 110702437
99420335, 110774278
100682609, 110844529
101959298, 110907433
103302469, 110985029
104580063, 111059506
105877949, 111127402
107240534, 111184893
108517130, 111252264
109906226, 111461030
110141737, 111479679
111264631, 111500980
112573291, 129786399
113932402, 129835664
115137851, 129880789
116319928, 129923413
118622077, 129963227
118803421, 129995670
121073875, 130202673
121273339, 130239664
123569281, 130274360
124042609, 130308503
125349327, 130339332
126584889, 130357888
127857367, 130380660
129207982, 130400130
130015972, 130549002
131622877, 148023506
132814187, 148068411
134150598, 148105642
135431147, 148196435
136661239, 148297718
137926800, 148334523
139245592, 148415293
140494062, 148462626
141847544, 148533170
143206684, 148605751
144461939, 148651666
146022490, 148718546
147338673, 148950904
147510052, 148982496
148759675, 149006373
150082245, 167067299
152259513, 167281051
153428465, 167320114
154594304, 167393209
155756832, 167459236
157025491, 167533376
158261047, 167758141
159522437, 167790637
160757278, 167810816
162095960, 167829354
163469315, 167852108
164747096, 167869882
165156995, 167893624
166468327, 167914922
167548555, 168050520
169246681, 186662451
170531383, 186704014
171758446, 186742039
173085524, 186788265
176548207, 186825048
176697595, 186861047
176825598, 186886670
178038294, 186922261
179250250, 186941123
180455812, 186959833
181740004, 186981492
183017830, 186996929
184253157, 187401455
185889081, 187466222
186408109, 187524108
187536161, 205077814
189840017, 205126507
190029146, 205171394
192278355, 205211304
193553365, 205251069
194884693, 205288692
195085880, 205329878
197392448, 205371214
197580002, 205400174
199890980, 205653003
200112829, 205683944
201441855, 205703534
202823426, 205718304
204181107, 205734997
205419195, 205756717
206962302, 224341391
208230112, 224384161
209578238, 224414307
210989461, 224445943
212286382, 224464839
213645083, 224481255
214253209, 224497630
215548022, 224513999
216787818, 224530230
218085819, 224545272
219443930, 224567612
220676599, 224582017
221940666, 224596692
223253492, 224611705
223789030, 224628741
225795887, 242914672
227150406, 242958758
228399210, 243000470
229743194, 243038722
231087924, 243076389
231259781, 243105409
233522464, 243148301
233927025, 243168169
235229824, 243185967
236478090, 243201501
237791996, 243216859
239109053, 243232523
240354419, 243247860
241673583, 243268870
242623625, 243284344
244384009, 260965094
245730510, 261016059
247088250, 261063293
248339784, 261105512
249659888, 261145621
250977497, 261185240
252232412, 261229518
253545387, 261271408
254861556, 261304392
255209952, 261497990
256402470, 261529967
257722920, 261548654
259034243, 261563990
260282862, 261582906
261325974, 261619437
262818703, 280424571
266265927, 280493901
266368412, 280552755
266463892, 280616345
267741705, 280696547
269086960, 280757258
270398516, 280826638
271714260, 280898793
273069007, 280965308
274431636, 281037088
275935062, 281098438
277299760, 281168115
277502090, 281225576
279840193, 281492437
280101545, 281508691
281275117, 281565388
282638015, 300027962
283861830, 300073027
285194194, 300360665
286482344, 300399011
287708810, 300434013
289031798, 300468338
290321823, 300498349
291548238, 300537755
292737706, 300568781
293945553, 300588189
295457563, 300604344
296723210, 300641493
298068581, 300657729
299437248, 300677672
300092054, 300703584
301880690, 318030249
303245605, 318076532
303936265, 318132024
305232008, 318182317
306566524, 318253035
307891615, 318300586
309206238, 318363311
310531564, 318408918
311853514, 318479830
313217230, 318543359
314565589, 318589729
315056073, 318650722
317340743, 318694836
317512395, 318766899
318780487, 335553962
320962217, 335599549
322131016, 335659268
323294612, 336019531
323789783, 336085354
326034431, 336147574
327269383, 336228394
328449684, 336263870
329621122, 336467562
330895909, 336504220
332208484, 336539996
333564368, 336573758
334911598, 336592071
335070389, 336607794
336277747, 336686573
337760114, 358525286
338937554, 358553631
340101687, 358582050
342360722, 358670973
342515157, 358745527
344010829, 358940579
345333276, 358975137
346649686, 358994810
347964056, 359015401
349288909, 359234814
350599929, 359303345
351918201, 359367515
353240733, 359423701
354552441, 359487718
358162653, 359592216
358271032, 359645707
358366146, 359714081
358759058, 359853234
360931318, 377857090
362115685, 377904096
363282973, 377975987
364614406, 378044394
365779032, 378115930
366940909, 378182292
368100319, 378245501
369391498, 378303573
370714239, 378369781
372028032, 378447588
373351672, 378505067
374668733, 378573713
375990598, 378636301
377313917, 378714316
377516437, 378890298
378756893, 395896444
380974328, 395937655
382150125, 395992444
383314594, 396059860
384625991, 396107790
385800412, 396172795
386962667, 396250245
388122690, 396286658
389375737, 396485030
390686583, 396518141
392009775, 396536496
393388413, 396564577
394732055, 396579722
395420161, 396599691
396301501, 396751389
397825511, 414718860
399007744, 414770067
400273656, 414815060
401596309, 414857757
402909344, 414902971
404405935, 414945080
405720691, 414985054
407056160, 415023102
408306179, 415065781
409628974, 415109118
410976129, 415148265
412276177, 415187953
413588226, 415232178
413761516, 415267426
415287092, 432920486
416488028, 432962193
417805780, 433000282
419120480, 433303002
420368627, 433346390
421707555, 433389911
423046201, 433418112
424294305, 433435803
425610184, 433452196
426917686, 433468026
428227836, 433486422
429583576, 433502898
430945617, 433519023
432235608, 433534700
432694944, 433550685
434760059, 451802665
436075943, 451875226
436259132, 451939243
438513496, 452002348
439828163, 452073817
441163539, 452150295
441322150, 452222158
443583194, 452279391
447419404, 452343328
447521843, 452413888
447611400, 452474936
447697571, 452915439
448866073, 452947727
451126047, 452967052
451333992, 452982381
452518164, 453002765
454079762, 471693167
455259499, 471752082
456425930, 471819096
457590936, 471887289
459835723, 471956362
461178625, 472021736
461337026, 472085893
463595722, 472161609
463754447, 472233952
466045640, 472308104
467281217, 472365861
468480395, 472441962
469792133, 472702310
471108116, 472748655
471314895, 472767230
472782669, 489959643
473967019, 490005519
475132455, 493810142
477294286, 493856295
478457719, 494208330
479656225, 494253080
480841498, 494281650
482033725, 494297826
483351474, 494312870
484149490, 494327810
485415368, 494344086
486731643, 494359370
488052654, 494374390
489384909, 494389211
490024757, 494406106
492219448, 494420918
493522299, 494435520
494460832, 511734337
495751082, 511779114
497068282, 511818644
498381509, 511863704
499718784, 511894116
501063571, 511928528
502408236, 511948021
502566935, 511985675
504257381, 512001534
505577516, 512016609
506892382, 512052675
508209359, 512072515
509524302, 512094134
510839151, 512198682
511510210, 512252930
513327711, 528469091
514511688, 528520515
515808378, 528566662
517146330, 528608913
518462072, 528648418
519807616, 528686873
521149664, 528731010
521309385, 528772286
523571050, 528812882
523936236, 528851070
525238619, 528892803
526569691, 528932424
527885655, 528963192
528983582, 546620129
530170564, 546661258
531448265, 546698029
532681222, 546745148
536475177, 546783170
536572981, 546818541
536662187, 546852314
537949329, 546885858
539267341, 546914663
540504913, 546933293
541821212, 546949197
543158724, 546974257
544408368, 546991096
545936807, 547057100
546398011, 547121410
548194597, 564650607
549378167, 564694410
550638935, 564734957
551940291, 564809716
553173329, 564881298
554486841, 564919017
555802245, 564988298
557139377, 565035580
558452047, 565303122
559787102, 565330719
561123407, 565348387
561321773, 565363367
563623901, 565392104
563831580, 565409015
565049865, 565425035
566501949, 583111573
567715509, 583155224
569016595, 583196089
570304703, 583269836
571530561, 583719616
572720503, 583781538
574623864, 583820895
575942448, 583840172
577262025, 583855628
578577536, 583871397
578766347, 583886345
581058492, 583902176
582412660, 583920585
582570076, 583935822
583954377, 601338869
585252007, 601390148
586491254, 601438041
587668994, 601482297
588847109, 601524252
591107311, 601564482
591267879, 601608791
593534218, 601651849
594324815, 601691641
595596896, 601729904
596829075, 601770900
598118627, 601812887
599465255, 601850412
600698691, 601880623
601900332, 618619592
603205913, 618671628
604455944, 618714615
605775754, 618759101
607088801, 618801476
608338648, 618842426
609663604, 618883256
610977360, 618927779
612232629, 618971151
613553616, 619012834
614871275, 619053593
615290813, 619097361
616484294, 619138481
617799346, 619171362
619192694, 635740201
620391692, 635789502
621753649, 635831671
623063435, 635874585
626922879, 635917145
627027656, 635956477
627120571, 635994134
628302771, 636035986
629628101, 636076578
630944837, 636115898
632232590, 636174680
633537418, 636210368
634844031, 636266104
635241893, 636488307
636281277, 636558516
637703171, 654520083
639007508, 654567535
640221555, 654622604
641522997, 654671851
642865062, 654746918
644222312, 654793599
645534979, 654854919
646850723, 654894027
648177111, 654965623
649491112, 655031955
650804044, 655287519
652176440, 655322982
653554328, 655341975
653759637, 655359550
655045563, 655381209
656453410, 674378854
657664407, 674417114
658870022, 674437690
661129236, 674453796
661340531, 674470617
663622299, 674493908
663829944, 674508913
665781905, 674524603
667086788, 674539544
668335546, 674848301
669646450, 674905115
670954615, 674978441
672226165, 675201616
673576149, 675220960
673788142, 675239855
675015225, 675260464
676335426, 694238981
678632322, 694283510
678790524, 694322876
681078947, 694367860
682312143, 694400490
683583088, 694432353
683757754, 694453536
685672967, 694477956
686987807, 694493654
688233365, 694508257
689552446, 694527515
690869069, 694567923
692191848, 694630849
693511057, 694701648
694014511, 694762037
695835814, 711792116
697142052, 711837310
698403194, 711878257
699593525, 711950329
700779221, 712022635
702040351, 712059032
703352328, 712144149
704588645, 712196749
706110123, 712263622
706263886, 712325537
708454209, 712398301
709757831, 712460594
711126980, 712496704
711285946, 716863122
712511007, 716882449
716499491, 716898875
716605981, 716920528
716716081, 716955679
718042943, 735476250
719214357, 735519506
720375879, 735561702
721536994, 735607053
722700030, 735642821
723987253, 735679619
725517839, 735715398
726826886, 735755641
728153086, 735793548
729471290, 735823696
730795116, 735855221
732115124, 735879234
733446165, 735903698
734766637, 735918709
735247151, 735938727
737141079, 754952574
738502837, 754998767
739821678, 755894813
741182774, 755913870
741343389, 755930019
743605867, 755945537
743762409, 755963421
745246287, 755978913
746556838, 755994119
747913236, 756008945
749268547, 756024691
750615132, 756049693
751976698, 756064705
753436600, 756079648
754630589, 756094806
756120913, 772590871
756260158, 772644045
758506820, 772685448
759825521, 772732775
761182095, 772771160
761339188, 772809765
763595729, 772851435
763753440, 772888386
765345916, 772930106
766652596, 772949610
767965948, 772965545
769303339, 772985819
770628957, 773000539
771951138, 773015364
773036156, 790320334
774802075, 790350747
776121008, 790391134
776292428, 790450140
778550744, 790502374
779870418, 790529240
780032199, 790589467
782342976, 790620284
782501904, 790678586
784698001, 790733159
786048722, 790765866
787363325, 790825873
787522402, 790857154
789780768, 790914638
790012493, 790966115
792050973, 809341509
793246703, 809372278
794599504, 809415752
795766690, 809473951
797048270, 809501629
798288305, 809560794
799588839, 809610843
800827539, 809643192
802130854, 809697856
803450812, 809747893
804687253, 809780408
808696891, 809841235
808812757, 809872067
808907688, 809931292
809045521, 809972495
811050892, 827901121
812233132, 827931468
813401668, 827974404
814762506, 828032336
815927026, 828067887
817219702, 828117605
818459032, 828183447
819723636, 828258440
821066834, 828307069
821255391, 828356560
823524667, 828387288
824758747, 828447918
826057680, 828474970
827416854, 828532668
827620090, 828580373
829655924, 845627971
830837857, 845678297
832004862, 845723149
833168447, 845757916
834505017, 845789939
835669850, 845813139
836840673, 845852251
838014065, 845921591
839312818, 845992325
840568825, 846062038
841810843, 846124099
843131278, 846193152
844443530, 846253896
845155787, 846409838
846266316, 864048079
848482276, 864966504
849656836, 865007701
850819464, 865037793
851982448, 865056378
853146228, 865073374
854320816, 865089776
855821455, 865105809
857135180, 865123276
858449034, 865140234
859767244, 865156173
861127716, 865173194
861289026, 865190180
863544768, 865206649
863765735, 865222998
865244861, 882797765
866437148, 882842062
867689717, 882881732
869037385, 882922318
870396874, 882943731
871710489, 882960141
873055475, 882975639
874416935, 882991465
875735086, 883007475
877074659, 883023159
878435754, 883292473
879756780, 883312783
881097354, 883329113
881262780, 883344482
882514240, 883360083
884463192, 901260204
885774130, 901311647
887092521, 901356088
888341678, 901394309
889661776, 901435827
891003158, 901471491
892232540, 901509854
893538735, 901547388
894853633, 901580509
897963497, 901609666
898064815, 901627818
898159804, 901642888
899451960, 901657656
900689857, 901677603
901697113, 918106276
902955952, 918157627
904367917, 918200530
905692030, 918239438
907020004, 918283630
908270861, 918321310
909612339, 918356418
910930747, 918390787
912232089, 918431241
913548261, 918458563
914861234, 918477493
916113839, 918493027
917438503, 918508160
917596655, 918527515
919732324, 936681820
921051407, 936711414
922363297, 936754224
922517611, 936815227
923987360, 936854188
925318071, 936907250
926633607, 936940464
927946276, 936991535
929264942, 937043031
930607742, 937095683
931969840, 937129399
933358625, 937188038
934726344, 937215770
936101620, 937275019
