sent, rec
462, 208041
4357375, 4874553
6952857, 7402229
10560686, 11081936
14248460, 16290544
17368619, 57287214
20673663, 57328337
24014243, 57364533
27351856, 57399314
30714215, 57427119
34069340, 57486201
37364113, 57517402
40706558, 57535936
44076758, 57558900
47426052, 57574467
50797272, 57589290
54151351, 57619324
56951313, 57634150
60737227, 61350045
63547012, 64106716
67282180, 67973543
71132294, 109093293
74474592, 109141008
76751595, 109190628
81045068, 109273884
84413545, 109330230
87768455, 109398118
91128563, 109481032
94497543, 109544878
96911305, 109615876
100263925, 109674610
103613649, 109747673
106960837, 109792773
110871270, 113102964
114183255, 114622652
117717982, 118455685
120626137, 121195136
124358148, 164953261
127696457, 164997079
131049567, 165044842
134396952, 165125602
137759281, 165186471
141043446, 165249576
144411260, 165328349
147025201, 165388805
150369043, 165460269
153732346, 165517416
157013359, 165581327
160354896, 165656192
163721970, 165734335
166808399, 167305745
170378009, 170839853
173944690, 174495342
177687824, 217269495
180967903, 217303291
184341202, 217337736
187698113, 217358381
191060602, 217400139
194412455, 217425666
197765691, 217442853
200342990, 217458636
203705213, 217479173
207056068, 217495526
210404298, 217514453
213774245, 217637417
216960095, 217668116
220757539, 224286669
223962532, 224336624
227497658, 228051270
230214656, 269097255
233613750, 269141181
236901079, 269166722
240246696, 269213161
243612364, 269286105
246979023, 269357824
250533527, 269428567
253898368, 269490973
257172386, 269564812
260576083, 269623946
263950196, 269697162
267296603, 269826267
270901538, 271369650
273532495, 274124043
277218500, 277787887
280884026, 320958987
284236358, 321001925
287602447, 321032487
290958627, 321127538
294352093, 321187505
297728354, 321257291
301018748, 321336904
303576713, 321396856
306916487, 321477043
310269312, 321541006
313617295, 321610724
316893010, 321669555
320252532, 321777325
323851461, 324554639
327630041, 328069726
330141679, 330567823
333727770, 373048810
336983126, 373095378
340303343, 373122068
343619550, 373168458
346938063, 373237691
350280018, 373306877
353715319, 373564634
356966309, 373592278
360287456, 373610480
363654155, 373626065
366975947, 373647611
370292501, 373666540
373353210, 373809921
376894830, 377682672
380777832, 381328467
383488236, 424950032
387809754, 424999755
391131976, 425063340
394455900, 425140531
397776566, 425217213
401027427, 425250892
404347536, 425323550
407667222, 425381119
410988299, 425449612
414308884, 425529644
417627184, 425631053
420921838, 425685164
424296104, 425737448
426811507, 427293348
430365362, 430990092
434080454, 434648809
437744754, 477165848
441046703, 477189352
444410727, 477207183
447794360, 477336996
450165028, 477412927
453551807, 477479175
456849448, 477549875
460087349, 477616426
464392384, 477677025
466825586, 477745723
470180659, 477828841
473560033, 477909476
476839732, 477941085
481015023, 481486819
483561385, 484168650
487327861, 487918661
491080656, 529045518
494493137, 529108135
496790603, 529141148
500149963, 529166343
503510598, 529212410
506864883, 529277829
510281692, 529347694
513636422, 529408660
516923611, 529470619
520291412, 529561994
523645627, 529634114
527035633, 529735991
530813766, 531293580
534366325, 534998474
537093136, 537672200
540767623, 580950588
544117894, 580994197
547485784, 581034592
550878728, 581115985
554250559, 581174891
557627850, 581239708
560923080, 581307745
564276039, 581365456
567047691, 581446912
570365610, 581517408
573692191, 581593601
576943728, 581682252
580261112, 581713297
583787196, 584218167
587377132, 588086965
590166599, 590609536
593764228, 632977151
597015460, 633036168
600328446, 633073738
603645653, 633101999
606963328, 633151451
610285428, 633226296
613643631, 633305185
616895528, 633569342
620448664, 633589728
623779054, 633606920
627098513, 633623158
630416922, 633651044
633339790, 633670375
636761648, 637265942
640416749, 640970787
644134345, 644664059
646831433, 647377785
650545343, 689033353
653803476, 689295623
657060604, 689337500
660424495, 689418488
663785442, 689484225
