sent, rec
620, 2458493
20617009, 25579291
40741324, 44098855
60268411, 86727112
80529981, 87007280
100168885, 103478363
120631270, 123061311
140230899, 165331614
160169806, 165388182
180558516, 182131855
200293493, 210803880
220962411, 253390245
241154070, 253444725
260611737, 264340378
280511965, 284255696
300421907, 326893275
320605208, 327180102
340340900, 343772463
360939600, 373689726
380853443, 417340618
401079027, 417395363
420561937, 423993246
440159255, 444473435
460644877, 485257247
481106662, 485353753
500510397, 506850629
521008461, 524462033
540631386, 565328643
561088429, 565398011
580569018, 582355427
600521453, 602096994
620261194, 645320877
640353744, 645383790
660559689, 667010656
680177152, 683617489
700786301, 725319627
720574113, 725384704
740549533, 741993232
760163259, 761361631
780537373, 805324872
800770221, 805389438
820561389, 823823318
840993812, 847298381
860465179, 891507466
880680048, 891740129
900903325, 904424707
920588205, 922272124
940435343, 965322581
960388434, 965391825
980551803, 983626331
1000932285, 1007247855
1020418533, 1052376201
1040615038, 1052671415
1060850823, 1064179095
1080348861, 1082224657
1100392590, 1125334600
1120319806, 1125388286
1140560270, 1142644014
1160813541, 1164066388
1180231285, 1205320018
1200475333, 1205379229
1220556243, 1231695677
1240873360, 1243382386
1260552936, 1285490306
1280367044, 1285552877
1300722252, 1302228211
1320394655, 1323527999
1340694266, 1365233320
1360956440, 1365398711
1380564347, 1393026066
1400194906, 1402910437
1421078767, 1445350021
1440998632, 1445404618
1460578462, 1462056568
1480232176, 1482423542
1500591685, 1529389661
1520756913, 1529444288
1540614256, 1544233240
1560395166, 1571833745
1580992179, 1613349041
1600963074, 1613401984
1620574644, 1621771707
1640940314, 1642491218
1660658076, 1686841441
1680712916, 1687133647
1700292854, 1703750631
1720920578, 1733268449
1740429077, 1777337190
1760312926, 1777390451
1780554072, 1781737994
1800908415, 1802384285
1820555878, 1845325097
1840524437, 1845418632
1860581464, 1866993283
1880161981, 1883586973
1900757995, 1925301828
1921069585, 1925356810
1940523941, 1943618524
1960798493, 1961989100
1980150859, 2005366383
2000475110, 2005433068
2020601823, 2024231883
2040396041, 2046997517
2060206710, 2089329355
2080879640, 2089396087
2100566719, 2102682356
2120854645, 2122044554
2140211690, 2165314392
2160490324, 2165383782
2180552326, 2184219699
2200389998, 2207154999
2220347078, 2249325052
2240386156, 2249453251
2260626258, 2262852262
2281023029, 2282191286
2300358827, 2325312209
2320603958, 2325381499
2340552822, 2344361157
2360559373, 2367320547
2380487379, 2409319158
2401046175, 2409385316
2420557103, 2422958997
2441128569, 2442286211
2460452731, 2485340522
2480741659, 2485404816
2500575840, 2504344539
2520514670, 2527090563
2540255142, 2569321818
2561025968, 2569390050
2580561805, 2582785860
2600956803, 2602148704
2620303133, 2645320966
2640624873, 2645387489
2660556026, 2664165186
2680334000, 2687034740
2700195314, 2733804144
2720667134, 2734050192
2740222091, 2742052283
2760216400, 2785327165
2780169845, 2785392060
2800566053, 2803573874
2820741589, 2824364136
2840537333, 2865232843
2860869799, 2865336178
2880498738, 2885639500
2900809200, 2901995657
2920168109, 2951148744
2940494102, 2951392811
2960549149, 2963317560
2980485056, 3005336315
3000901014, 3005405159
3020581938, 3023184395
3040362237, 3044001756
3060164530, 3085344856
3080471942, 3085413279
3100626100, 3104109336
3120279185, 3124434469
3140604102, 3165335622
3160563015, 3165401696
3180571594, 3191629413
3200794723, 3203888592
3221063045, 3245303758
3240926268, 3245363563
3260534160, 3263468235
3280643442, 3284264904
3300423475, 3325323597
3320790606, 3325385237
3340563532, 3343081341
3360244078, 3364422543
3380594591, 3411890892
3400526400, 3412134148
3420293316, 3422868615
3441046009, 3465317644
3461057795, 3465385095
3480551814, 3482202304
3500372457, 3503805343
3520965064, 3546882078
3540347803, 3547161113
3560324755, 3564681290
3580862998, 3585002731
3600167599, 3629325634
3621120597, 3629393364
3640567126, 3651671911
3660850155, 3663429150
3680599691, 3705318660
3701032889, 3705384393
3720557661, 3722914086
3741079011, 3744538668
3760704036, 3785345218
3780225562, 3785409569
3800576983, 3804366917
3820530588, 3824689712
3840861736, 3865308881
3860749141, 3865376314
3880545786, 3891649208
3900817973, 3903114929
3920285857, 3945316720
3941059678, 3945384426
3960559360, 3963117294
3980285366, 3984025632
4000195524, 4025363455
4020628082, 4025428691
4040602752, 4044059658
4060233577, 4064428233
