sent, rec
822, 52791474
2979633, 52799825
4886255, 52806560
6618821, 52813221
9674965, 52820641
11480482, 52826801
13061869, 52832281
14639860, 52837242
15072152, 52842346
15629617, 52847110
19447342, 52851673
20671135, 52856454
21764026, 52862545
23234964, 52868660
24623952, 52874357
26133698, 52880968
27474626, 52887306
29551074, 52892230
30871942, 52897845
35403922, 52905334
36744857, 52910282
38018063, 52915906
39336974, 52921208
40804563, 52930592
42131968, 52938231
43464467, 52943546
45511469, 52948623
46661733, 52953658
50268492, 52959542
51365316, 52965026
51851099, 64042157
52231219, 64047628
54036931, 64052033
55111267, 64056464
57130926, 64060527
58411562, 64064461
62217739, 64068450
63223242, 64072217
63671944, 64140499
65207821, 77672971
67337276, 77797411
68812306, 77905815
70001302, 78001240
71916592, 78094033
75972670, 78186642
76856349, 78277012
77328427, 78795486
78358112, 149645537
80867047, 149654834
82626839, 149660418
85135375, 149666433
90779611, 149671891
93613840, 149676714
100741956, 149682127
102557645, 149687444
103575667, 149693093
103968454, 149698093
104493881, 149702807
105610760, 149708482
107177609, 149714194
110046192, 149719560
115255036, 149726072
116172131, 149740245
116787912, 149745743
117107344, 149750516
117537869, 149762927
118076478, 149770623
119134829, 149778966
121257060, 149786471
122458759, 149794393
126164726, 149802955
127323768, 149809307
127965941, 149816757
128309996, 149822833
128750834, 149828269
129585514, 149834947
130847173, 149840745
133098769, 149845676
134292350, 149850683
137696277, 149856179
138839422, 149863312
139140767, 149868483
139549152, 149873812
140089887, 149879028
141070130, 149884989
142995566, 149889564
144089247, 149894102
147897714, 149898603
148697941, 149903768
149313215, 149911659
150987604, 192651650
151872186, 192660279
153907587, 192665588
157898439, 192670384
159841993, 192674796
166758497, 192678910
167846248, 192683124
168723247, 192687320
169068270, 192691275
169552521, 192698136
170509826, 192703587
172032755, 192709835
174814985, 192714423
176162684, 192732495
180286164, 192737571
180905302, 192742405
181215695, 192747066
181644211, 192752312
182415643, 192759326
183621451, 192763989
185722454, 192768531
186843115, 192773548
190634572, 192778796
191240079, 192783803
191529740, 192788517
191909621, 192795666
193866747, 235682682
196093313, 235690515
200472939, 235695494
202609681, 235700077
208815329, 235704430
209953662, 235708447
210967107, 235712477
211515404, 235716346
212471921, 235720259
214074563, 235727148
216616159, 235732296
217843100, 235738735
221744345, 235743498
223033759, 235748432
223348791, 235753478
223774194, 235769434
224580210, 235774308
225796757, 235779111
227734386, 235786252
228839362, 235791978
229501444, 235797165
230605137, 235802370
230985145, 235807653
234084422, 235812242
234788004, 235817108
235376059, 235824441
236897219, 285894922
239097105, 285902800
240490251, 285909205
242394738, 285915060
243540688, 285920829
245747917, 285925859
248884015, 285930422
249421383, 285935415
250300510, 285939724
258390743, 285944010
259688010, 285949975
261022805, 285957506
261664187, 285964631
262835319, 285970073
264732473, 285974993
267820334, 285993430
269295669, 285998981
270413267, 286005543
271950380, 286011882
272292247, 286018230
276856379, 286023054
277611144, 286028420
278146041, 286033736
278412170, 286039052
278857851, 286044012
279834206, 286049194
280990970, 286053676
282958670, 286058343
284146877, 286063307
285584051, 286071789
287146580, 302942341
289208581, 302948814
292887972, 302953658
293491220, 302957967
294092285, 302962146
295413589, 302966329
297361061, 302970361
298747034, 302974753
300729442, 302978722
301834417, 303028516
304096624, 321566043
305880279, 321572575
