sent, rec
748, 210794
1285971, 1713191
2790774, 3305116
3147714, 3387682
4464931, 6197782
5944827, 6281329
6035234, 6404727
7468812, 7860692
8932794, 21990148
9055416, 22043348
10235013, 22068930
11440357, 22315966
12657329, 22345663
13962265, 22376099
14153663, 22401595
15491939, 22419460
16849713, 22435077
17038042, 22455899
18360947, 22508971
19649363, 22571664
21051000, 22642629
21226271, 22718352
22086203, 22866547
23938895, 37754679
24082326, 37795032
25270179, 37831630
26454798, 37869530
27661124, 37923609
28973921, 37954774
29279624, 37973481
30573664, 37988452
31859134, 38002717
32015104, 38028400
33231029, 38043593
34523936, 38058678
35800400, 38285451
37020680, 38304196
37205824, 38320856
38076939, 40345319
39473032, 40367955
40085189, 40392373
41577413, 55442925
42930527, 55505067
43111903, 55544185
44680635, 55574814
46017798, 55613763
46214150, 55633576
47575510, 55658062
48964891, 55674376
49154258, 55694987
50490351, 55710356
51763398, 55730391
53117305, 55810265
53312005, 55872371
54658241, 55940680
55178076, 55998841
56010608, 72022112
57242822, 72276847
58445970, 72315673
59656635, 72346097
60029324, 72386219
61319672, 72415800
62682656, 72434387
63942514, 72457560
64091308, 72472900
65417592, 72492778
66763385, 72560697
68028777, 72634443
68183917, 72696327
71523505, 72760412
71698109, 72820790
71846757, 72891459
72040304, 72965859
74039175, 86987208
74176949, 87040989
75518471, 87285430
76721710, 87321965
77023932, 87355808
78211430, 87406723
79397641, 87437710
80723151, 87472791
82074453, 87489512
82266990, 87514116
83545602, 87529905
84899108, 87545734
85080818, 87584690
86437300, 87675010
87060529, 87759091
88833369, 102420465
90130201, 102465280
90299432, 102504463
91678798, 102562299
93070273, 102597002
93267536, 102624124
94609846, 102642977
95900863, 102667350
96112492, 102683390
97409141, 102699321
98757632, 102716140
100024019, 102736233
100440132, 102824642
101690811, 102889178
102185123, 102983036
104054970, 117661980
104175569, 117728352
105336563, 117796234
106504002, 117866357
107859145, 117950044
109039600, 118015646
109137359, 118208902
110289548, 118228884
111542050, 118252769
112851276, 118274432
113009284, 118339566
114268575, 118409718
115546538, 118468263
117139575, 118546094
117337881, 118631511
118028354, 118778798
119850689, 133550512
121029973, 133626046
121138525, 133693315
122297069, 133763583
123553056, 133839604
124786434, 134287102
125967188, 134317216
126072622, 134347757
127229788, 134367558
128556573, 134395667
129838781, 134412303
130011951, 134427386
131325360, 134445946
132970525, 134466021
133216966, 134531275
134044173, 134660932
135732761, 149703069
136969339, 149764952
137105735, 149837818
138289003, 149907377
141783185, 149982689
141926170, 150280809
142062390, 150301647
142186764, 150318612
143393376, 150333713
144599346, 150354967
145905281, 150369326
146114985, 150405816
147430868, 150469917
149117613, 150539325
149370044, 150616364
150036924, 150787924
151860350, 164746167
153061935, 164801206
153209569, 164827321
154416674, 164866438
155656031, 164953349
156862217, 165013472
157004967, 165278802
158200830, 165314512
159488744, 165348465
160881928, 165394308
161086583, 165411989
162419367, 165426978
163706425, 165445766
164191819, 165467868
165026083, 165482694
166558445, 180436351
167771353, 180474211
168967247, 180496256
169109761, 180514432
170418913, 180529856
171014337, 180544205
172293863, 180561019
173656833, 180577388
174973089, 180601842
175129212, 180625249
176416466, 180642041
177761664, 180661805
179097999, 180705305
179253434, 180776302
180168109, 180835511
181911877, 194779495
182032592, 194820476
183196025, 195214796
184469116, 195246162
185700156, 195273288
186979086, 195291577
187394789, 195319279
188718968, 195387287
190024970, 195464076
190182883, 195544220
191433449, 195611585
192794838, 195677440
194104949, 195734943
194261432, 195803785
195043224, 195884636
196960352, 210598964
197076571, 210647210
198239087, 210717342
199414930, 210793592
200594698, 210868917
201758262, 210926079
203025096, 210992567
203200945, 214432496
204678568, 214470253
206018116, 214496427
206173110, 214513535
207428637, 214529344
208757957, 214545177
210071541, 214559658
210272882, 214574234
214598608, 225850312
214719283, 225896441
214817389, 225966932
214909508, 226245970
215009653, 226282786
216175448, 226307689
217343903, 226338282
218509266, 226362355
219676737, 226382891
221032330, 226399568
221156396, 226419361
222440895, 226439329
223728171, 226463372
225147726, 226532570
225396443, 226605792
226005944, 226709963
227782200, 240668625
229009092, 240716097
229157492, 240772138
230350618, 240820371
231557203, 240898876
232749585, 240934216
234071137, 241004263
234275368, 241037904
235552377, 241276465
237176895, 241314592
237394822, 241340285
238700990, 241365058
240001103, 241385558
240143301, 241402169
241050910, 241421730
242495508, 255761930
243173762, 255812660
244456935, 255854627
245695904, 255893153
246881500, 255926100
248054959, 255998596
248163124, 256197886
249434175, 256228285
250773095, 256257775
252005290, 256282784
252428186, 256301400
253708774, 256317483
255030475, 256337326
255189694, 256395855
256013723, 256499604
257572216, 270969537
258753667, 271028437
259214616, 271068836
260495937, 271106020
261734177, 271149751
263042012, 271188981
263209591, 271225234
264491470, 271260346
265852395, 271294279
266009622, 271324763
267268415, 271344185
268582487, 271360130
269894500, 271388445
270053621, 271404238
271431114, 289330126
272772537, 289372492
274085428, 289412648
274239959, 289448600
275539263, 289483682
277048781, 289525414
277204854, 289553515
278467068, 289581849
279717707, 289599751
281063709, 289616732
281220896, 289642638
282513728, 289658531
283763856, 289673307
285120490, 289922348
288719322, 289994424
288828878, 290182741
288920458, 290213050
289013942, 290231860
289113546, 290404182
290008104, 290430014
291577299, 305429599
292887063, 305502136
293044458, 305569121
294329594, 305628632
295588824, 305687234
296905310, 305749996
297063481, 305817546
298367810, 305876189
299579483, 305944079
300903533, 306015839
301059105, 306240697
302356863, 306279612
303572508, 306307031
304899285, 306335284
305105144, 306487903
306040286, 306509345
307585797, 321647077
308767057, 321693817
309935220, 321762315
310033470, 321830098
311185917, 321889134
312490702, 321951071
313777628, 322013996
315039458, 322211516
315184297, 322230922
317088814, 322254844
317247830, 322270317
318511713, 322329994
319759916, 322386833
321084963, 322447232
321299020, 322731293
322025694, 322757474
323830471, 337488300
325020930, 337534102
325130289, 337599793
326286662, 337679574
327459258, 337753763
328633361, 337817049
329796952, 337880742
331043262, 337939993
331199374, 338003749
332812702, 338200377
334125349, 338219969
334280742, 338238994
335577189, 338260837
336934483, 338332230
337151057, 338402522
338016008, 338599904
339677330, 352916101
340861539, 352969687
342033529, 353013658
342132461, 353055312
343288814, 353094464
344559089, 353136240
345794808, 353176986
346974813, 353215731
347077940, 353255604
348474191, 353297102
349644329, 353335427
350927450, 353374351
351086840, 353411495
352345062, 353443645
353463382, 367018124
354651199, 367068548
355831361, 367108039
359509919, 367323687
359607227, 367360128
359696655, 367387974
359784013, 367411999
360946735, 367429638
361046844, 367462916
362211870, 367484948
363472428, 367596237
364805203, 367665811
365190059, 367724882
366491455, 367787511
367125952, 367891701
368966118, 381679398
369085015, 381724128
370249036, 381798378
371417024, 381861779
372713322, 381933216
374031483, 381996620
374189905, 382233795
375498779, 382269017
376844610, 382302652
377003203, 382337850
378260651, 382355273
379550180, 382370191
380884056, 386222606
381351138, 386241534
382009115, 386257887
383457078, 386331236
384683835, 386399682
385882392, 386466133
386027470, 386524910
387594129, 400555613
388139529, 400619129
389308012, 400658824
390474268, 400738102
391640763, 400787554
392907690, 400849943
393068642, 400911547
394378643, 400957323
395633384, 401020532
396944641, 401226734
397411140, 401257940
398714718, 401276418
399947429, 401298342
400062030, 401313667
401033697, 401333184
402407644, 416341778
403580498, 416385120
404289720, 416424266
405468458, 416467137
406638279, 416501646
407804238, 416535733
408979136, 416572955
409081162, 416614947
410315230, 416650476
411594956, 416677617
412933633, 416708292
413093133, 416731839
414352092, 416748230
415600632, 416765342
416115483, 416785702
417980590, 433244340
