sent, rec
1149, 252970
4330766, 4757810
6836265, 7219919
10383316, 10865766
14065890, 54901770
16851388, 54950978
21124923, 55000979
24474510, 55093580
27808396, 55157063
30151334, 55226804
33497692, 55284357
36847514, 55356444
40201607, 55435102
43554100, 55508518
46842541, 55588358
50195704, 55650039
53551914, 55761723
56840367, 57317350
60394570, 60890524
63972477, 64629252
67723392, 107163623
71013553, 107205839
74339573, 107242686
77714855, 107277764
81058014, 107323596
84412665, 107342869
87768950, 107358273
91054048, 107374890
94409459, 107389861
96908226, 107459730
100251364, 107496640
103656020, 107515408
106847979, 107534355
110604093, 111189444
114351342, 114947679
117114102, 158848293
120610294, 158892495
123960577, 158935497
127245055, 159012425
130607093, 159067342
133948620, 159138173
137301205, 159213901
140659560, 159273944
144022744, 159348994
147440610, 159408696
150951403, 159475132
154301901, 159550451
157674057, 159632833
160706349, 161173057
164245215, 164733405
166823003, 167368958
170537829, 211161826
173890730, 211205040
177264127, 211242430
180657259, 211277710
184024579, 211322632
187408340, 211342541
190692583, 211363228
194057502, 211379485
197409909, 211395691
201011184, 211410952
204349706, 211436427
207711299, 211451889
210848054, 211496177
213654502, 214241087
217403608, 217981602
221150571, 224749695
224433732, 224792731
226885844, 267188267
230236771, 267229775
233595099, 267266362
236950040, 267302050
240295413, 267341118
243657457, 267386070
246959190, 267405163
250360800, 267421863
253947344, 267436924
257301876, 267452431
260657228, 267467174
264184842, 267510043
266865159, 267550679
270650064, 271240480
274403771, 274978114
277135074, 318856171
280489021, 318898474
283837199, 318940046
287125584, 319041457
290491121, 319097852
293862215, 319173679
297218890, 319248375
300590942, 319316214
304161725, 319386450
307537058, 319442754
310831238, 319514907
314222854, 319628535
317573484, 319660071
320733004, 321196274
324267953, 324790274
326881587, 327407979
330572489, 371025103
333891932, 371050412
337254471, 371092933
340575379, 371112712
343897649, 371149834
347149342, 371232777
350498242, 371305027
353875212, 371374718
357438828, 371444367
360798680, 371545004
364142969, 371618241
367507896, 371733728
370753208, 371765245
373839142, 374267993
377339634, 378057669
380131974, 380562018
383652440, 422949977
386906686, 422998790
390225999, 423027072
393542385, 423075485
396869613, 423234289
400183977, 423318265
403524630, 423613924
406778796, 423644629
411028948, 423663541
414351262, 423679418
417694181, 423701530
421046727, 423716876
423369770, 423799915
426889943, 427487639
430599893, 431255512
434441921, 474858682
436814821, 474901908
440179950, 474930281
443569530, 475194720
446868543, 475266054
450262841, 475338993
453634898, 475398946
457003386, 475459418
460399799, 475524451
463691937, 475606073
466931051, 475674441
470276259, 475743039
473670064, 475801346
476875662, 477355821
480434819, 480905122
484002342, 484723538
486820025, 527169000
490206655, 527212035
493572034, 527248034
496927382, 527282468
500285398, 527317630
503641917, 527363029
506947121, 527395038
510304478, 527413178
513695713, 527433317
517083969, 527448320
520458527, 527487322
523814571, 527523108
526845076, 527541833
530610076, 531189567
534356206, 534938517
537102048, 578947263
540603089, 578993068
543972122, 579021084
547264974, 579068116
550605712, 579130458
553990840, 579199822
557376491, 579268643
560742193, 579327371
564098216, 579398826
567481205, 579468649
570279000, 579550227
573607117, 579634407
576931522, 579665644
580741733, 581186378
584259356, 584686622
586777466, 587309522
590468555, 630880272
593980555, 630955779
597300706, 631027150
600619743, 631093525
603937235, 631163262
607188277, 631242285
610523121, 631299869
613838468, 631353929
617157083, 631419594
620479857, 631490384
624002879, 631548681
627254525, 631613695
630647057, 631678213
633751595, 634188114
637259997, 637729542
640821287, 641359778
643553471, 682973131
646810548, 683033463
651061698, 683064694
654383031, 683090517
657717747, 683592217
661040538, 683629301
664358735, 683656877
667706304, 683696401
670960702, 683731371
674283160, 683751159
676841880, 683773436
680149791, 683788587
683363929, 683887395
686977341, 687502577
690606916, 691140077
694350326, 734843555
697694092, 734886514
701155878, 734929096
704420009, 735006625
707733294, 735062472
710987367, 735128596
714308491, 735197995
717625416, 735260651
720939412, 735323922
724263184, 735399097
727586674, 735479834
731039043, 735564225
734357824, 735597446
737671022, 738126312
740198896, 740657196
743747311, 744317969
747506699, 787189139
750814691, 787224094
754199925, 787256364
757583698, 787283817
760971716, 787299240
764325567, 787324088
767624536, 787339804
770923440, 787355402
774287642, 787376971
777687374, 787391862
781059620, 787413244
783679177, 787458074
786843939, 787527033
790608894, 791184808
794345239, 794933150
797089453, 838852548
800461147, 838895428
803817629, 838925071
807680837, 839008572
810934740, 839081680
814253682, 839145965
817580063, 839231274
820907965, 839290563
824224485, 839366934
827568384, 839427274
830820766, 839491359
834133406, 839567569
837750123, 839622285
840695132, 841132474
844204228, 844632060
847722208, 848262670
850465498, 890829149
853841540, 890892184
857154270, 890960391
860691444, 891026926
864009675, 891106583
867258836, 891170777
870586320, 891237696
