sent, rec
631, 1294015
10385061, 11830130
20985951, 23871159
31027323, 32669718
40842940, 73778916
50602436, 73825490
61092642, 73875659
70523257, 74016693
80162732, 81799796
90967519, 95611321
100772606, 137709978
110602881, 137756168
121125720, 137807577
130646636, 137939723
141095712, 142521387
150688201, 151537421
160714030, 193706247
170156571, 193750241
180183907, 193808301
190864083, 193946554
201105826, 202380134
210545198, 211354932
220519524, 257771668
230157068, 257816789
240659729, 257846056
250252356, 257988823
261144357, 262694983
270859022, 272858230
281027419, 313718115
290530367, 313764297
301133026, 315729674
310635023, 315787356
320952472, 322739096
330922542, 332689134
340843748, 373749465
350774715, 373786255
360325364, 373836665
370934547, 373969725
381127845, 385808412
390970949, 392713432
400884667, 433608299
410494999, 433683374
421022049, 433819528
433000791, 433903955
441059077, 441898681
451064498, 454989247
460151219, 497720230
470454164, 497755520
480671018, 497804189
490190930, 497956763
501106833, 502837490
511003442, 512750608
520914107, 553707456
530817693, 553752330
540794215, 553778915
550411529, 553927516
561089039, 563008218
570103831, 571876630
581045167, 613746054
590838491, 613791362
600372786, 613826712
610837756, 613959228
621123652, 622759820
630928333, 642596344
642092351, 642682195
650840834, 685776536
661110600, 685822987
670737832, 685899191
680359262, 686056623
690252705, 691125325
700292000, 701217665
710400764, 741580314
721016838, 741669640
731004372, 741775610
740622708, 741920716
751101903, 752634093
760802331, 762487880
770650477, 805721445
781042757, 805766886
790530021, 805802293
800245515, 805949544
811150880, 813005991
820173553, 821943198
831113240, 865704886
842222986, 865750084
850776432, 865975701
860351223, 866095437
870260659, 871096759
880309895, 882124822
890295050, 925708010
900899865, 925752182
910560521, 925781455
921156079, 925933737
931120223, 931962840
941128567, 942142345
950316960, 985736130
960566591, 985781519
970849039, 985835933
980472292, 985969823
991142865, 996153730
1000532056, 1002309910
1010479443, 1045711438
1020164524, 1045743731
1030762146, 1045795765
1041972462, 1045961404
1051117122, 1053999615
1060164951, 1061005312
1070216901, 1101610272
1081009302, 1101678084
1090625300, 1101836519
1100211224, 1101910774
1111078206, 1111917307
1121078164, 1122341463
1130501109, 1165698536
1141092504, 1165743319
1150386274, 1165798992
1160777352, 1165947430
1171099097, 1172934470
1181104120, 1186255248
1190419580, 1232455714
1200949644, 1232472249
1210633197, 1232484136
1220215164, 1232504757
1231946229, 1232519403
1240681018, 1243120180
1250324970, 1251197876
1260365984, 1294227481
1270970924, 1294286153
1280716532, 1294307120
1290307927, 1294599517
1300750758, 1301581336
1310750898, 1311976372
1321141476, 1353734789
1330746395, 1353770460
1341098043, 1353803495
1350449073, 1353962424
1361167604, 1362935590
1371143923, 1376188590
1380350184, 1417692916
1390824968, 1417739326
1400521444, 1417790213
1411154586, 1417911551
1421064677, 1432634360
1432152342, 1432730436
1440894701, 1443792016
1450954496, 1485701045
1460584163, 1485755333
1470229210, 1485853623
1480833881, 1485929367
1491127112, 1491968592
1501133392, 1502370028
1510534082, 1545705103
1521116046, 1545741633
1530405954, 1545793713
1540722680, 1545950926
1551113219, 1552851852
1561021379, 1566171528
1570334847, 1609702076
1580955231, 1609748501
1590470944, 1609781250
1601069488, 1609919101
1611117145, 1622929270
1622436680, 1623039899
1630229974, 1633103971
1640300256, 1673699453
1650905921, 1673745121
1660763135, 1673778900
1670369979, 1673936438
1681082712, 1681941415
1691104347, 1692356030
1700524373, 1733730896
1711126951, 1733766096
1720371875, 1733820168
1730740991, 1733964372
1741119228, 1742979096
1751146614, 1752988545
1760165869, 1793614204
1771041370, 1793667525
1780528733, 1793772570
1791144207, 1793854075
1801010553, 1812793314
1812381096, 1812883435
1821042164, 1823597877
1830763455, 1865780741
1840402395, 1865815561
1850608414, 1865869202
1860214410, 1865999057
1870186504, 1871022678
1880207690, 1881485928
1890649889, 1925738832
1900247693, 1925775011
1910671957, 1925825136
1920996872, 1925964111
1931118187, 1932874293
1941047699, 1942836483
1951004449, 1985697901
1960886035, 1985732454
1970521043, 1985788261
1981105069, 1985952217
1991103868, 1993147959
2000390430, 2001192269
2010358691, 2042153550
2020296928, 2042211595
2030887615, 2042233957
2040561031, 2042264117
2050432314, 2051715502
2060881013, 2061706898
2070870585, 2105691877
2081815139, 2105728252
2090349310, 2105778202
2100649397, 2105921830
2111077401, 2111869500
2121036766, 2123363680
2130535248, 2165717273
2141109812, 2165751266
2150726703, 2165802177
2160322039, 2165947162
2171101384, 2172263122
2180433193, 2182148539
2190312602, 2226037732
2200757806, 2226077582
2210404419, 2226107173
2221017233, 2226142295
2230328846, 2232064348
2240261254, 2242125833
2250286383, 2285699248
2260877002, 2285745445
2270455766, 2285780217
2280920501, 2285913355
2291068426, 2295218276
2300378222, 2301189246
2310356817, 2341617160
2321001314, 2341685066
2330587054, 2341773412
2340632595, 2341853513
2351043615, 2362522655
2362106183, 2362615220
2370777139, 2373755290
2380915203, 2417692457
2390478268, 2417739559
2400291710, 2417860895
2410875107, 2417950898
2421110111, 2421991103
2430193367, 2431017181
2440189801, 2473738100
2450210269, 2473785423
2460454786, 2473820243
2470969108, 2473968831
2481127513, 2483025482
2490212824, 2492073704
2500241787, 2533699991
2510174801, 2533746371
2520752911, 2533782372
2530383480, 2533932520
2541091885, 2542888513
2551087143, 2552870603
2561041026, 2593687331
2570671594, 2593724091
2580706147, 2593777265
2590279313, 2593927959
2601088056, 2601922776
2611087281, 2612400380
2620570003, 2657747683
2630161827, 2657783682
2641524787, 2657836864
2651025902, 2657971351
2661151683, 2661982402
2671152651, 2673805304
2680958431, 2717698174
2690576466, 2717745235
2700205602, 2717777405
2710750987, 2717916967
2721070551, 2722449845
2730606514, 2732180874
2740357865, 2777296048
2750988143, 2777381295
2760531751, 2777419513
2770230967, 2777528845
2780692064, 2785862109
2791020624, 2792732702
2800901711, 2833685644
2810483072, 2833763883
2821062492, 2833843608
2830361410, 2833932487
2841096598, 2845352683
2850515789, 2851339392
2860504160, 2893713199
2871101653, 2893771705
2880842553, 2893808304
2890455160, 2893870447
2901035498, 2901857608
2911053376, 2922955792
2922542342, 2923052985
2930256747, 2965715445
2940884163, 2965761143
2950444005, 2965825535
2960459003, 2965877316
2971034623, 2971913371
2981078213, 2981915289
2991081520, 3025725442
3000093354, 3025773988
3010175493, 3025836314
3020580825, 3025918117
3031070805, 3032871263
3041033812, 3043065162
3050226593, 3085701043
3060731822, 3085754275
3070893333, 3085791731
3080434668, 3085852532
3091007543, 3092868688
3101033630, 3103180376
3110342574, 3145697871
3120930317, 3145755350
3131018254, 3145792385
3140585992, 3145853290
3151011547, 3151819342
3161024983, 3162388131
3170552819, 3205696565
3181145381, 3205742643
3190747847, 3205806795
3202891087, 3205855135
3211009371, 3212653808
3220812742, 3221630844
3230800295, 3265695412
3240375244, 3265740146
3250955893, 3265806384
3260561958, 3265843631
3270998424, 3272351688
3280541783, 3282147051
3290321838, 3325749644
3300769441, 3325802720
3310311684, 3325868177
3321033060, 3325949035
3331109285, 3336391998
3340557204, 3342297609
3350461328, 3385731742
3361040866, 3385777492
3370732729, 3385840577
3380302662, 3385914544
3391065407, 3391870361
3401039873, 3405390752
3410581457, 3449699577
3421157039, 3449753549
3430826815, 3449791332
3440414659, 3449851241
3451001884, 3451811780
3460976857, 3473507396
3473025711, 3473923194
3481084908, 3483972850
3491140274, 3525683927
3500690861, 3525738570
3510704685, 3525777406
3520288774, 3525839448
3531002296, 3531847523
3541001335, 3541786321
3550952255, 3585673059
3560490831, 3585722988
3570838228, 3585809464
3580464854, 3585878462
3591032659, 3592987618
3600161733, 3601972717
3611141966, 3645720885
3620342352, 3645775149
