sent, rec
716, 2239005
10333049, 13570152
20733704, 24448393
30623794, 64696641
40593046, 64881394
50994725, 65023005
60261662, 65173300
70332534, 103994033
80290767, 104065155
90571887, 104189601
100497715, 104280384
110437260, 144233923
120871268, 144369625
131100310, 144512836
140511755, 144655422
150823168, 196470861
161050808, 196495035
171037404, 196513273
180343982, 196534348
192250554, 196556657
200713092, 234148624
210383024, 234261629
220596668, 234401678
230810401, 234538897
240700461, 276220496
250763177, 276318563
261079833, 276418127
272945283, 276515624
280672733, 311896928
290935254, 311984282
300901555, 312136351
310168363, 312279827
320455352, 365653443
330439516, 365691344
340509187, 365743803
350722896, 365775036
361993791, 365810498
371014843, 403330555
380182616, 403478036
390172998, 403615787
400533796, 403753377
410920461, 445619471
420934206, 445677796
430185901, 445730545
442129982, 445802029
450979800, 452343731
460515264, 461653558
470832883, 507121252
481052848, 507160485
490799266, 507191111
500810439, 507272226
510427152, 514022591
520196085, 533779064
530898567, 533935285
541091567, 574132309
550777923, 574214154
560734614, 574388577
571141892, 574527688
580687931, 614285846
590919266, 614387082
600245408, 614507432
611750519, 614626978
620820591, 653233094
630619415, 653524398
640584780, 653647585
650850707, 653784309
660880758, 703764808
671006009, 703792421
680282941, 703813284
690502742, 703833794
701560823, 703861880
711043928, 713343670
720516701, 757147925
730746769, 757294610
741020712, 757450510
750801776, 757643622
760818765, 764425239
770588179, 784392940
782365733, 784528328
790686644, 822742427
801037022, 822846587
810943163, 823018197
820189589, 823153490
830322619, 874457021
840611314, 874482079
850629700, 874499634
860840167, 874524110
872130784, 874547743
880710069, 914205911
890613791, 914318618
900533103, 914481091
910974319, 914638555
920809206, 955336330
931066698, 955427915
940381494, 955523879
952655226, 955623261
960783942, 993302871
970440595, 994097765
980390534, 994197621
990652238, 994349321
1000768484, 1046024054
1011049412, 1046048355
1020402638, 1046065543
1030894336, 1046088964
1044212506, 1046113042
1050275244, 1084134873
1061124336, 1084244396
1070394403, 1084398411
1080498710, 1084541513
1090711798, 1125665178
1100946490, 1125722121
1110399754, 1125770055
1121475879, 1125828778
1130997907, 1132036485
1140209809, 1141724804
1150904767, 1183971202
1160929143, 1184080560
1170951867, 1184237088
1180429260, 1184371342
1190542967, 1221985111
1202102475, 1222090829
1210722805, 1222253974
1220811403, 1222397149
1230561587, 1263897665
1240600493, 1264033872
1250809726, 1264159360
1260229077, 1264309684
1270469686, 1301412006
1281864875, 1301557178
1290385752, 1301692435
1300264837, 1301869636
1311062688, 1344186916
1321144635, 1344319214
1330197461, 1344441154
1340657879, 1344592169
1350761103, 1381810547
1362449740, 1381916118
1370592554, 1382059021
1380618893, 1382203099
1390370372, 1424421093
1401077423, 1424526237
1410334347, 1424671761
1420890156, 1424840779
1431007721, 1451385867
1440310670, 1451489062
1450229534, 1451649874
1460826659, 1491946634
1470242413, 1492032859
1480690418, 1492122572
1490164591, 1492230575
1500393923, 1537038269
1510714968, 1537072236
1521034274, 1537099068
1530403167, 1537699444
1540837628, 1544522787
1550696433, 1582507856
1561031505, 1582616466
1571016977, 1582744179
1580955485, 1582888467
1591062366, 1621761075
1603619695, 1621890877
1610441367, 1622046091
1620275072, 1622185443
1630348986, 1664332502
1640206737, 1664415758
1650293470, 1664573136
1660844055, 1664708328
1670875901, 1714107737
1681056632, 1714144639
1691060934, 1714176355
1700319318, 1714206191
1711337202, 1714241204
1720410984, 1754175768
1730297683, 1754284538
1740204883, 1754429258
1750862109, 1754582025
1760753493, 1794810477
1771128739, 1794944965
1780564882, 1795081073
1790650297, 1795221712
1800413728, 1833635535
1810362471, 1833731308
1820661292, 1833920741
1831308314, 1834050377
1840203097, 1874298474
1850732965, 1874409657
1860688485, 1874546416
1870948687, 1874689098
1880842886, 1914471873
1890513141, 1914619254
1900827892, 1914746506
1910237939, 1914893010
1920987480, 1952661126
1930906157, 1952754285
1940223807, 1952903526
1950983616, 1953004287
1960162359, 1994084475
1970970203, 1994213713
1980896608, 1994357674
