sent, rec
994, 254943
10350886, 10827775
21007462, 21507488
30687252, 31163098
40382598, 73511914
50231890, 73594735
60563109, 73638755
70902047, 73708557
80870672, 81380771
90558339, 91047193
100266340, 133528611
110622507, 133623347
120969520, 133695961
130322462, 133761426
140943322, 141457475
150624363, 151158827
160335495, 193509409
170689731, 193618561
181036946, 193700734
190412892, 193750835
200926414, 201582875
210752322, 211262510
220427095, 253504476
230783111, 253554673
241136034, 253685088
250498899, 253811404
260968652, 261487689
270660069, 271283058
280455040, 313549150
290810356, 313615102
301181436, 315474093
310550213, 315617530
320776308, 321297357
330468785, 330951780
341126011, 373513373
350499952, 373599930
360989459, 373645704
370336434, 373687769
380857512, 381374993
390546602, 391035870
400249731, 433493596
410601546, 433576410
420938218, 433648514
430307847, 433708430
440877585, 441391253
450568168, 451055455
460228078, 493516206
470578132, 493595659
480929843, 493665573
490289245, 493724204
500900648, 501415387
510587611, 511076480
520241846, 553484959
530516385, 553555516
540835829, 553626353
550189678, 553708992
560885965, 561420096
570625314, 571124903
580303237, 613537707
590800804, 613616687
600194580, 613687368
610523442, 613748704
620922301, 621423898
630592062, 631098046
640265578, 673499703
650615818, 673571138
660961915, 673664232
670333610, 673728780
680891881, 681386029
690562404, 691053574
700227431, 733514295
710561135, 733596386
720916214, 733665339
730272515, 733727825
740901038, 741550079
750726073, 751212688
760381247, 793504673
770734466, 793587012
781102690, 793657146
790456038, 793724921
800892691, 801382704
810553822, 811018333
820183879, 853496000
830529211, 853577638
841027030, 853648895
850391804, 853712204
860888080, 861381488
870555100, 871035399
880202049, 913520563
890543954, 913599583
901085971, 913667640
910443387, 913729652
920896851, 921390611
930561742, 931054413
940231585, 973503121
950511423, 973583552
960863960, 973653245
970255808, 973717236
980890169, 981465269
990641192, 991098434
1000503536, 1033511621
1010826542, 1033592389
1021145661, 1033650469
1030465983, 1033710910
1040883618, 1041369956
1050535678, 1051156839
1060327158, 1093505475
1070646223, 1093585486
1080962624, 1093657936
1090294134, 1093721957
1100895611, 1101363057
1110540252, 1110996601
1120175663, 1153542838
1130494828, 1153623707
1141022763, 1153694921
1150350196, 1153758071
1160935915, 1161400514
1170580346, 1171050103
1180222742, 1213496204
1190544994, 1213575147
1200914084, 1213647356
1210249354, 1213708369
1220878726, 1221373134
1230546508, 1231000160
1240174478, 1273514615
1250530353, 1273596399
1260905575, 1273664060
1270273882, 1273726134
1280898443, 1281750177
1290921913, 1291572091
1300783596, 1333521549
1311136119, 1333600508
1320490964, 1333676328
1330857761, 1333738850
1340907406, 1341435975
1350611503, 1351098414
1360272119, 1393600640
1370624624, 1393677818
1380937628, 1393753361
1390304745, 1393815643
1400985046, 1401494748
1410665530, 1411166443
1420344330, 1453495761
1430738528, 1453578655
1441104498, 1453647554
1450461350, 1453711136
1460885041, 1461386119
1470555755, 1471057874
1480230495, 1513515999
1490588912, 1513595605
1500954023, 1513670578
1510330407, 1513731267
1520910401, 1521433202
1530601215, 1531095372
1540265397, 1573505548
1550630097, 1573586874
1560983690, 1573663474
1570357861, 1573727471
1580897287, 1581428440
1590601788, 1591123611
1600318490, 1633510386
1610680690, 1633590247
1620200045, 1633665943
1630561986, 1633729498
1640908007, 1641426107
1650597252, 1651098470
1660268583, 1693522611
