sent, rec
768, 1156385
5247926, 6865452
11026515, 13948128
16104676, 38066566
20608052, 38139797
25175052, 38218642
30653496, 38324722
36080914, 38415946
40580514, 62412936
46043262, 62463164
50453305, 62551435
56125446, 62636052
60659316, 62715818
65804303, 86522499
70736337, 86572854
75349883, 86713189
80871416, 86792934
85341459, 86875828
91028655, 121553323
95712101, 121577324
100315768, 121595865
105313818, 121614065
110896948, 121631572
120710831, 121647682
121087869, 121681457
125885217, 147391363
130721652, 147431769
136081976, 147524095
140916494, 147606941
145396818, 147690822
150846513, 172167130
155369237, 174152923
161061332, 174208371
165468377, 174242082
170362406, 174267291
175359357, 197011883
180793814, 197052955
185407686, 197128990
190932061, 197211788
195314112, 197283290
200442148, 226152276
206106133, 226175676
210548346, 226193397
221871110, 226208548
222248780, 226223310
225115115, 226254516
230412000, 252433353
235699292, 252485487
240556998, 252576541
246019434, 252671058
250615817, 252748171
255906499, 277630921
260733179, 277672278
265688141, 277744698
271141276, 277819142
275932218, 277900590
280987961, 302256361
285733386, 302297024
290251264, 302384676
295973778, 302464641
300433712, 302543317
305704860, 330548807
310123493, 330565010
315586428, 330576741
326555840, 330591196
326954284, 330602234
330148793, 330617125
335776579, 356958033
340826023, 357029673
345380944, 357110427
351022873, 357187937
355638890, 357271001
360439202, 381998666
366064636, 382051327
370702387, 382145502
375880090, 382239538
380188782, 382320305
385410250, 407272900
390884540, 407323799
395646586, 407424356
400976996, 407508151
405434567, 407581817
410741300, 431697676
415271360, 431723826
426434742, 431796907
426815724, 431876939
430690630, 431955091
436151757, 456282504
440521679, 456353041
446137364, 456447739
450788644, 456526165
455393709, 456605305
460749049, 482508360
465753785, 482558873
470352643, 482663077
475574642, 482748889
480742338, 482828931
485919711, 506978762
490366213, 507027712
495135124, 507129161
500605992, 507201836
505174510, 507314339
510470136, 530983022
516002068, 531034772
527240625, 531138011
527620682, 531198720
530147763, 531290729
535490118, 557085049
541016694, 557136461
545592309, 557247344
550239797, 557342774
555843872, 557428364
560588912, 582712090
565124348, 582762328
571046936, 582872272
575324629, 582930094
580734770, 583041830
585131842, 607348205
590686310, 607397908
595435580, 607503529
600907656, 607562756
605562534, 607654316
610806183, 632045980
622472296, 632130827
622841215, 632223010
625034047, 632298451
630477017, 632384017
635579244, 657296669
640176567, 657348996
645848423, 658280507
650434380, 658340073
656013254, 658363554
660526628, 682492614
666130783, 682544721
670705885, 682627521
675964106, 682708594
680620613, 682785435
685875245, 719406487
690765443, 719423472
695289141, 719435277
700860265, 719445896
705253140, 719457782
716992588, 719469296
717298237, 719598417
720654420, 741714893
725131338, 741782670
730727730, 741888250
735242176, 741967066
740779109, 742049163
745140178, 767470401
750722708, 767511559
755749727, 767588789
760340327, 767682731
765910790, 767761347
770917700, 792576762
775615261, 792622690
780156916, 792745501
785117333, 792819192
790635234, 792894823
796041195, 816713392
800620252, 816758969
812901538, 816855617
813269912, 816928534
815882812, 817008020
820164856, 841550134
825739820, 841594354
830410072, 841681137
836049648, 841753428
840710524, 841831173
845990753, 867495079
851018828, 867540182
855667792, 867630952
860151218, 867718192
865563168, 867842210
871038857, 892346678
875594256, 892391492
880461934, 892483828
885993578, 892570759
890658465, 892662537
895816170, 916674420
900368760, 916778116
911839647, 916864316
912179550, 916949604
