sent, rec
692, 95592335
2732287, 95603844
4576686, 95616249
6392736, 95625167
9406062, 95638639
11187299, 95648569
12735508, 95656461
14249340, 95668247
14682552, 95676129
15264706, 95685063
18959525, 95692508
20237688, 95700128
21436571, 95709048
22790591, 95717906
24282169, 95726902
25780243, 95734928
27093440, 95742557
29194091, 95750314
30509274, 95757948
34859767, 95765157
36302039, 95773202
37774085, 95789960
39094838, 95798885
40666192, 95809351
42011025, 95815345
44040180, 95821713
45298723, 95828285
49433250, 95835464
50508450, 95842313
50925918, 95850285
51282527, 95855619
51770117, 95861431
52359924, 95867454
53445501, 95873485
55468578, 95878796
56689146, 95883702
60332566, 95890844
61313574, 95899459
61810439, 95907211
62138096, 95913017
62573940, 95918241
63474997, 95922955
65582973, 95928122
66757711, 95932802
70800252, 95937816
71716693, 95942425
72246780, 95960338
72545827, 95968976
72939820, 95977029
73514342, 95985208
74647550, 95991393
76698126, 95999545
77886141, 96006160
81410279, 96011213
82294884, 96017032
82851974, 96024194
83142637, 96029838
83620363, 96035407
84577642, 96040976
86618169, 96046108
87742239, 96052683
91666000, 96057172
92593444, 96062736
93103399, 96068366
93383973, 96072952
93787896, 96077968
94420936, 96083414
96098549, 106834970
98167889, 106841372
99197929, 106846287
102679220, 106850803
103510869, 106854925
104014852, 106859059
104422296, 106863007
105902376, 106943284
108008542, 117987790
110621952, 117994073
111736371, 117998688
115361150, 118002767
116138510, 118006671
116632501, 118057539
116900026, 118159611
117267532, 118264149
119331236, 129661796
120835437, 129667827
122584546, 129672914
123634167, 129676952
126918146, 129681005
127649166, 129685026
128179996, 129695335
129258962, 129789584
130857668, 140615772
132106707, 140623578
133132815, 140715137
134935447, 140810935
138696493, 140932267
139496511, 141037589
139965104, 141131844
140233935, 141222735
142289798, 207962652
143827325, 207971580
145962895, 207977946
150581457, 207984208
152856031, 207989254
158906146, 207994713
160279374, 207999704
161222359, 208004786
161778951, 208009584
162726969, 208015572
164178666, 208020386
166559529, 208025044
167853733, 208030484
172110312, 208035626
173064683, 208041589
173818230, 208047568
174208316, 208061754
174791527, 208066483
175813004, 208071430
177738786, 208076729
178834478, 208081538
182339743, 208087356
183193271, 208095089
183705534, 208102271
184131561, 208108105
184679197, 208112701
185676608, 208118960
187619789, 208125657
188760018, 208134023
189648892, 208141056
190723918, 208146170
190981155, 208151318
191391671, 208158471
194961962, 208164180
195504254, 208170444
195753174, 208175761
196143120, 208181834
196941340, 208186749
198039038, 208191038
199974503, 208195908
201073029, 208200714
201695418, 208205352
202791381, 208209693
203193888, 208213910
206380734, 208218722
207036353, 208222872
207642816, 208230230
209304087, 257896453
210582569, 257902487
211552876, 257907381
213731448, 257911751
217817233, 257916763
219856416, 257921435
222161712, 257925690
222594026, 257930307
223264347, 257934551
228439227, 257938720
229636681, 257942975
230436601, 257948033
230953983, 257954106
231860381, 257960416
233291991, 257967356
235597567, 257974812
236874820, 257979977
237975231, 257984543
239216087, 257989803
239508288, 257995565
239998778, 258000455
244317567, 258006285
245070911, 258011131
245362438, 258015737
245793083, 258020540
246826797, 258025584
248003560, 258029882
250013368, 258036346
251061209, 258041664
251659456, 258045905
252752385, 258050574
253123323, 258054926
256334357, 258060038
256946634, 267506317
257611220, 267512772
259122091, 267517052
260744992, 267521151
261742338, 267525648
262861305, 267529639
264747496, 267533369
265914263, 267537283
267210522, 267629346
268695797, 284681570
270654389, 284688167
274258870, 284692771
274777316, 284697216
275496748, 284701374
275763450, 284705585
277551475, 284709602
279295952, 284713718
281246944, 284717489
282341561, 284721848
283338964, 284725602
284402331, 284780090
285847635, 352375913
287960773, 352384338
291415823, 352390270
292074919, 352395635
292645923, 352400522
292986938, 352405461
294873887, 352410791
297416100, 352415666
302440348, 352421635
304851789, 352427683
306273391, 352432246
308572829, 352438093
308999755, 352443032
309700480, 352448592
316417688, 352453759
