sent, rec
751, 244864
2318880, 2707966
3790664, 4190816
5260068, 5703423
5720959, 6940072
8010063, 8473343
9546503, 10011002
10025213, 10309467
12461239, 13130511
12908886, 13186238
15387779, 16079390
15850858, 16129507
18260714, 37558672
19554164, 37592920
20767713, 37623630
22103554, 37649373
23476444, 37673473
24803329, 37690013
26230899, 37704995
27590589, 37724358
28947098, 37765769
30431670, 37827771
31772049, 37898424
33126823, 38024605
34409382, 38082966
36765629, 38169368
37297704, 38245936
39318778, 58141878
40687318, 58213459
41896400, 58238437
43232265, 58339008
44516510, 58402924
46770358, 58465567
48050879, 58538737
49353767, 58753844
50643532, 60789333
51953648, 60826572
53564338, 60847634
54834655, 60865072
56171236, 60880962
57538381, 60896173
58583723, 60918514
60468541, 60933444
62021802, 81365646
63495010, 81423307
64690840, 81465357
65965463, 81511053
67344404, 81546902
69691545, 81582313
71066927, 81622699
72420891, 81656884
73772504, 81694705
75156051, 81726593
76507455, 81757531
77855117, 81775100
79205092, 81796381
80561215, 81815819
81842571, 100698886
83208245, 100747367
84470203, 100790972
85991342, 100832435
87404638, 100873027
88748912, 100910437
91144328, 100951290
92520961, 100991693
93882246, 101030789
95260752, 101068532
96616585, 101109462
99863379, 101150693
99990735, 101189031
100113915, 101220183
102292206, 121780425
103654949, 121820979
105044718, 121857400
106333236, 121898573
107712510, 121938312
109269034, 121975257
110553624, 122011090
112056446, 122050162
113389560, 122075562
114684624, 122093543
116026120, 122111022
117397741, 122132682
118664184, 122147553
120988770, 122204247
121535373, 122319520
123476531, 143253291
124825170, 143294226
126215391, 143330300
127551521, 143375627
128922669, 143413737
130394046, 143449565
131743232, 143483158
133098115, 143516352
134402843, 143544310
136764657, 143562639
138150593, 143578645
139522907, 143599071
140892593, 143639186
142258078, 143722555
143028176, 143821458
145008011, 163705253
146261247, 163752540
147577838, 163805610
148897647, 163876857
150227922, 163960613
152550457, 164284766
152910533, 164344142
155201583, 164390596
156509778, 164418995
157822739, 164438107
159165269, 164453858
160503293, 164468362
161828189, 164482862
163148031, 164502279
164519461, 183951068
166721047, 183998354
167954588, 184074175
169137503, 184140963
170322973, 184209826
171643973, 184256469
173958978, 184508931
175303505, 184528844
176626160, 184545818
177991921, 184634807
179368516, 184701005
180676426, 184768114
181921214, 184827435
183247400, 184890520
184293521, 184989292
186069388, 205073538
187525149, 205120747
188734732, 205161998
190965781, 205196569
192252493, 205251042
193471775, 205317529
194687674, 205382014
195916084, 205427248
198222481, 205496458
199608517, 205567822
202861899, 205612628
203010667, 205685475
203145969, 205731016
204436603, 205947587
205743625, 206006618
208083308, 227585509
209301951, 227628511
210661272, 227666447
211872003, 227704702
213101347, 227739627
215326492, 227773631
216694876, 227807213
218073306, 227835082
219466623, 227862644
220813132, 227879192
222261908, 227895800
223656035, 227911899
225038949, 227927261
226336419, 227942024
227258127, 227957106
229165651, 248540218
230463612, 248602150
231881245, 248789509
233418475, 248824619
234693768, 248843922
236023695, 248863460
237378804, 248884595
238660220, 248899012
241014756, 248962661
242287342, 249028037
243652673, 249088104
245003210, 249152342
246544963, 249214376
247860878, 249281338
248617756, 249349977
250422144, 270033791
251606043, 270079433
253867499, 270323746
255217827, 270361079
256668925, 270397037
257850075, 270439820
259111941, 270474054
260353657, 270507476
261538095, 270539260
263802968, 270557490
265163592, 270574209
266414594, 270837374
267767492, 270901748
269470250, 270970440
270099191, 271083369
272156430, 291840700
273339188, 291903158
274508250, 291967235
276759807, 292036942
278081019, 292112662
279415087, 292174456
280740919, 292242641
282065948, 292303371
283399236, 292368846
284728241, 292434345
286053891, 292497385
287394205, 292567096
289715762, 292625561
291066395, 292708642
291503340, 292773111
293845688, 312146033
295028276, 312195889
296198503, 312240130
297364550, 312293405
299536421, 312336979
300708445, 312393708
304110042, 312640087
304218075, 312675818
304311987, 312699232
306487284, 312715448
307725261, 312731024
309033182, 312745488
310262769, 312760062
311580334, 312780343
313942622, 332315708
315290051, 332365380
316520476, 332405452
317817838, 332444494
319177973, 332486108
320545373, 332525991
321984898, 332564251
323411716, 332595461
324777402, 332648712
326136990, 332732865
327508935, 332768184
328882737, 332845654
330242811, 332882856
331635445, 333114775
332896834, 333180080
335362411, 353858372
335750919, 353906644
338054211, 353947207
339381916, 353988785
340721366, 354028045
342082603, 354058215
343456379, 354129514
344814986, 354193521
346211730, 354270581
347565210, 354479367
349332617, 354509104
350582584, 354527365
351912947, 354542632
353289235, 354561930
354302528, 354611788
356766415, 376027357
358005731, 376069695
359515430, 376109190
360839340, 376154609
362176184, 376192421
363497006, 376220453
364814203, 376253351
366132068, 376273022
367474063, 376294392
368800312, 376641396
371160719, 376705806
371726094, 376776282
373983755, 376835592
375315108, 376897569
375800927, 376981407
378054003, 397406665
379248334, 397450109
380417123, 397491919
381579617, 397537341
383829967, 397572486
385174756, 397606019
386427971, 397632934
387744190, 397667109
389069884, 397686345
390324694, 397706335
391647966, 397728349
394008037, 397744781
394412364, 397818235
396704714, 397874362
397182431, 397937724
399133206, 418639420
400374051, 418687967
401552380, 418731290
403806744, 418770147
407441848, 418807001
407545168, 418843288
407647532, 418883392
408903312, 418924939
410227283, 418963578
412547183, 418991912
413863653, 419190775
415202138, 419209225
416527622, 419360391
418052801, 419430843
419010554, 419534533
420606644, 440352444
421785424, 440395119
423070704, 440432826
425397623, 440478199
426641172, 440513624
427948102, 440541779
429313161, 440571515
430553776, 440594071
431741930, 440608657
433995977, 440625349
435327616, 440645021
436644895, 440719897
437968224, 440773677
439284588, 440839821
440097352, 440906759
441980403, 461085988
443211059, 461137903
444436804, 461179972
446690436, 461218976
448086820, 461257290
449454879, 461297474
450726152, 461330106
451503880, 461383495
453755115, 461431422
455104381, 461945531
456420264, 461980950
457789224, 462001068
459158886, 462017508
460512011, 462033171
461444323, 462053326
463204831, 482898845
464441747, 482949830
466639859, 482995197
467954587, 483037200
469267815, 483077741
470521571, 483110249
471834185, 483318662
473144246, 483356388
474697442, 483392031
475956080, 483426243
478307491, 483461199
479619532, 483479337
480973919, 483496535
482260914, 483512049
483129311, 483530939
484715414, 503879368
486068479, 503940801
487407391, 503980194
488730522, 504057638
491091674, 504122484
492412266, 504170462
493736739, 504233915
495087329, 504269947
496431638, 504501547
497990788, 504536342
499320059, 504568870
500645980, 504600796
501957263, 504633775
503271962, 504651478
504311289, 504670519
506761310, 525787118
510221522, 525836164
510320354, 525880278
510411632, 525918921
511581889, 525955713
513833151, 525992564
515149927, 526022685
516386677, 526263804
517565309, 526302070
518732772, 526333136
520197132, 526368529
522450223, 526387165
523809464, 526402552
525168665, 526421057
526042222, 526480663
527554876, 546719344
528824220, 546768649
531178729, 546811323
532487838, 546849697
533806834, 546887187
535164597, 546923332
536486534, 546963322
537814509, 547002546
539161935, 547040922
540524339, 547077078
541841069, 547111813
543427018, 547384285
544747116, 547414300
546073486, 547432379
547156002, 547452753
549605928, 568243355
550892823, 568292885
552257124, 568334352
553648544, 568377340
554319951, 568417847
556577699, 568456401
557928472, 568494749
559249268, 568536411
560575327, 568576612
561904173, 568605453
563268590, 568803576
564624739, 568824213
565942301, 572518518
567649928, 572550382
568624708, 572682466
570915011, 572770857
572223558, 572833165
573906595, 592492584
575180051, 592542517
576420826, 592575842
577156047, 592630241
579343711, 592676484
580584427, 592750612
581891876, 592846291
583259904, 592877862
584497264, 592913224
586693347, 593116362
588053487, 593151202
589379272, 593178379
590618933, 593215409
591915946, 593234221
592927576, 593253314
595342492, 616167546
596582301, 616231264
597841189, 616296231
599182656, 616368706
600601326, 616443823
601909703, 616501710
603257329, 616575413
604579856, 616636727
605895387, 616703767
608209054, 616777057
609531939, 616837597
610770963, 616906137
612082398, 616967472
615621869, 617035107
615784222, 617127026
615897510, 617288382
617152194, 637147085
619367193, 637191779
620541629, 637400237
621715206, 637439501
623174095, 637469551
624413087, 637510706
626613448, 637530009
627848211, 637551961
629027324, 637567758
630262272, 637586726
631580941, 637625607
633903429, 637708184
635244904, 637787092
636609698, 637854344
637209869, 637941711
639098611, 659344354
640335307, 659404041
641513829, 659468599
643766009, 659540906
645005670, 659605466
646372154, 659666442
647730267, 659735099
649070796, 659797663
650323519, 659865042
651740808, 659940338
653127514, 660022053
654408450, 660223145
656776831, 660242723
658187850, 660259867
659007733, 660280275
660034559, 660480265
661554036, 681701612
663731040, 681740001
664896807, 681764525
666065320, 681792606
667464268, 681810492
668730044, 681835560
671078117, 681858936
672391133, 681919828
673717689, 681981613
675062691, 682060721
676411248, 682125400
677732868, 682206302
679078731, 682319846
680988315, 682383227
681479397, 682447228
683520237, 703138074
684703402, 703180951
685875109, 703221381
688131678, 703266391
689371153, 703302742
690551862, 703337269
691722771, 703371700
694005096, 703411087
695371970, 703448113
696702470, 703476738
698066522, 703504652
699424531, 703528481
700750821, 703544735
702075094, 703562085
702915996, 703582249
704748845, 724237000
706071255, 724286377
707404984, 724327023
708715490, 724369687
711030277, 724409813
712348016, 724441868
713660967, 724901803
717339777, 724939538
717441621, 724969728
717534649, 725001145
718734183, 725019343
720998268, 725040198
722307372, 725059118
723627709, 725135126
724460761, 725235206
726322716, 745186069
727643532, 745234562
728983544, 745276550
730312207, 745315079
731640330, 745347975
733958351, 745401245
735279751, 745472184
736605770, 745507276
737978559, 745578811
739323882, 745624242
740641831, 745682361
741957921, 745733885
743280101, 746123117
744608811, 746173530
745751965, 746204508
747282766, 766503504
749545833, 766549519
750780863, 766587311
752070211, 766659227
753429784, 766733374
754721474, 766798860
756056609, 766842968
757436276, 766905146
758725914, 766968492
760497918, 767034421
761820863, 767080183
763183522, 767150101
764552573, 767187372
765873663, 767375627
767200488, 767437593
769509387, 788160824
770868632, 788213408
772043737, 788257014
773207898, 788290584
774376441, 788331399
776632448, 788387019
777870255, 788464474
779167138, 788501311
780407678, 788572078
781678952, 788766689
783697013, 788798858
785018314, 788817768
786258680, 788834650
787586579, 788853688
788586451, 788886354
791065180, 809836486
792307143, 809880215
793604278, 810444292
794964781, 810483010
796311970, 810512554
797642219, 810549310
798886534, 810569682
800191441, 810587029
802449319, 810610422
803800178, 810626375
805161885, 810690205
806663592, 810754132
807973804, 810811765
809285879, 810881177
810241650, 810970842
812043551, 831446658
813228306, 831495225
814396777, 831534772
818109229, 831573033
818240154, 831613454
819408228, 831645832
820658642, 831834629
821978989, 831866284
823326049, 831884725
824646480, 831900215
825966685, 831928673
828282345, 831945348
828677930, 832007928
830874482, 832071198
831664838, 832163344
833236381, 853234127
834416375, 853275743
836670946, 853312539
837995207, 853348279
839330468, 853391922
840658547, 853417153
841987775, 853446848
843324918, 853465497
844639419, 853481360
845958885, 853509833
848273567, 853524923
849591975, 853539084
850847980, 853577977
852204147, 853645733
852957416, 853702857
854775161, 873739075
856005991, 873790506
857210579, 873830967
859493062, 874281416
860857429, 874323263
862224545, 874342033
863096193, 874357816
865405489, 874372942
866646123, 874387480
867913384, 874401850
869232781, 874763047
870484277, 874825874
871809492, 874858494
873165621, 874920372
874423893, 875015524
876089645, 895008062
877269596, 895059548
879569804, 895103222
880889695, 895132013
882213453, 895171329
883530081, 895204068
884855144, 895241581
886712970, 895271785
