sent, rec
783, 185350
10338275, 10799101
20898880, 21368876
30545144, 64253282
40839702, 64324336
51138143, 64355363
60425432, 64394735
70564665, 71057999
80229141, 80726113
90945104, 124210135
100242208, 124264333
111118328, 124295026
120423143, 124330681
130498850, 130990569
140180717, 140668614
150841147, 188216377
161142038, 188289817
170447870, 188311444
180667296, 188335029
190499345, 191001290
200167921, 200658222
210853968, 211346733
220510549, 252227981
230811875, 252318913
241102677, 252354520
250396954, 252402986
260583039, 261087660
270258003, 272611808
280793123, 316200112
291090749, 316269412
300397251, 316298403
310702333, 316337601
320442408, 320932327
331152651, 331650177
340831341, 372190102
351128978, 372258825
360427909, 372291170
370728946, 372381006
380558437, 381053860
390230634, 390744742
400915382, 436279838
410217163, 436326069
420513406, 436367307
431122249, 436402703
440502127, 441021826
450189484, 450680289
460850533, 492195359
470155157, 492252682
480449790, 492282216
490749910, 492316921
500487233, 500981931
511150811, 511646161
520814099, 552207879
531110216, 552263973
540404048, 552285250
550700721, 552331654
560512092, 561013515
570184849, 570680658
580855429, 612102495
590299100, 612160459
600601962, 612198390
610899483, 612231406
620327534, 620831352
630997532, 631494572
640685791, 672258067
650986762, 672316985
660281604, 672347722
670608050, 672381020
680549613, 681046170
690233433, 690727311
700904322, 732207745
710205477, 732361511
720507704, 732384664
730808974, 732420331
740598674, 741398217
750569339, 751054282
760222091, 792104231
770514425, 792163019
780820082, 792211424
791113201, 792230398
800333613, 800819193
810983157, 811491121
820661815, 852199654
830962483, 852244748
840265446, 852281498
850569449, 852350768
860513990, 861004698
870172488, 870661767
880829284, 916258805
891125901, 916334497
900417493, 916370077
910714564, 916403519
920503390, 921002959
930169730, 930661073
940830963, 972204644
951162361, 972258889
960450822, 972290901
970742111, 972324277
980498151, 981006531
990175830, 990666248
1001027868, 1036249425
1010333449, 1036307808
1020636851, 1036328772
1030926408, 1036356768
1040458108, 1040952124
1051123006, 1051612394
1060787456, 1092201668
1071082947, 1092273735
1080393756, 1092306659
1090699859, 1092338955
1100533028, 1101027953
1110197823, 1110690464
1120901726, 1152207896
1130206155, 1152262629
1140537377, 1152291263
1150837287, 1152329620
1160501975, 1160991139
1170179617, 1170680707
1180853294, 1212202534
1191155317, 1212276772
1200454561, 1212309049
1210750733, 1212363464
1220843466, 1221349837
1230516263, 1231007623
1240161867, 1272113724
1250467157, 1272164317
1260768154, 1272199033
1271063261, 1272221317
1280387557, 1280882550
1291048592, 1291542887
1300712026, 1332188495
1311015633, 1332243849
1320319724, 1332282764
1330617015, 1332318384
1340477492, 1340993741
1350158475, 1350652897
1360826921, 1392101504
1371124853, 1392160465
1380422004, 1392208619
1390976982, 1392227410
1400414410, 1400909928
1411076544, 1411569272
1420741260, 1452198474
1431042047, 1452261372
1440267931, 1452294304
1450572249, 1452327955
1460496516, 1460990158
1470158440, 1470651688
1480862047, 1512208963
1490159833, 1512268102
1500462301, 1512298224
1510763718, 1512333865
1520497095, 1520988090
1530150589, 1530918432
1541079505, 1572121670
1550375501, 1572178299
1560705187, 1572210274
1571000744, 1572241899
1580399620, 1580889091
1591053578, 1591547960
1600750011, 1632226681
1611093986, 1632284110
1620381253, 1632314213
1630682265, 1632337412
1640532749, 1641045966
1650211885, 1650709490
1660880471, 1692197914
1670184074, 1692256601
1680515112, 1692288836
1690812937, 1692324702
1700522668, 1701021361
1710190637, 1710682858
1720873549, 1752199884
1730180973, 1752252711
1740481467, 1752274473
1750778933, 1752298432
1760478501, 1760971659
1771140315, 1771629918
1780804150, 1812182316
1791103887, 1812240246
1800399180, 1812274053
1810699701, 1812309799
1820482710, 1820972596
1831137782, 1831657156
1840822530, 1872113693
1851120663, 1872164338
1860738904, 1872188544
1871037041, 1872228309
1880394509, 1880885689
1891050293, 1891539554
1900713496, 1932207779
1911040532, 1932275565
1920340942, 1932310790
1930633690, 1932350569
1940534824, 1941027160
1950231369, 1950722483
1960890441, 1992219640
1970189783, 1992291925
1980491804, 1992327793
1990789255, 1992367516
2000587373, 2001314523
2010483860, 2010978858
2021167851, 2052105287
2030452093, 2052161858
2040729582, 2052182157
2051015077, 2052395293
2060548150, 2061026033
2070189393, 2070669982
2080838636, 2112506953
2091125067, 2112577401
2100413727, 2112610127
2110700000, 2112650590
2120820412, 2121296208
2130466067, 2130946688
2141122448, 2172204697
2150410227, 2172274863
2160687566, 2172309002
2170216395, 2172348299
2180523003, 2180994879
2190166453, 2190640900
2200805281, 2232217573
2211087592, 2232279266
2220363710, 2232312134
2230650196, 2232345981
2240544480, 2241018140
2250181565, 2250658614
2260831651, 2292193723
2271113688, 2292252614
2280392790, 2292283375
2290678075, 2292319087
2300489178, 2300966841
2311133497, 2311872752
2321041524, 2356252410
2330322043, 2356312015
2340606705, 2356344155
2350889220, 2356376277
2360475611, 2360958296
2371122945, 2371605981
2380780850, 2412196536
2391066923, 2412255693
2400342159, 2412286719
2410631674, 2412321994
2420487511, 2420981135
2431151825, 2431636518
2440825574, 2472249324
2451115911, 2472318049
2460422161, 2472351848
2470720835, 2472389216
2480562566, 2481052531
2490222890, 2490710505
2500884556, 2532187579
2510198702, 2532241136
2520496681, 2532262814
2530823993, 2532284806
2540483857, 2540974012
2551163111, 2551672657
2560840304, 2592208249
2571139712, 2592278558
2580447262, 2592310500
2590746247, 2592349973
2600525952, 2601020523
2610191803, 2610698918
2620878949, 2652107419
2630176501, 2652154221
2640772203, 2652189743
2651062828, 2652226099
2660323910, 2660807034
2671013682, 2671489109
2680580317, 2712207467
2690866964, 2712277412
2701155399, 2712312093
2710430008, 2712350848
2720514694, 2721019495
2730185919, 2730664301
2740841097, 2772212208
2751144428, 2772285498
2760427842, 2772317797
2770714695, 2772355238
2780536761, 2784389405
2790565744, 2791043900
2800215535, 2836279507
2810502194, 2836340534
2820792714, 2836373148
2831116901, 2836406115
2840506125, 2840992202
2850149249, 2850625582
2860799335, 2892228101
2871086138, 2892295068
2880367160, 2892331040
2890655234, 2892368806
2900537346, 2901017672
2910185362, 2910665909
2920830519, 2952107644
2931115516, 2952148247
2940399349, 2952178235
2950678856, 2952287354
2960450736, 2960881444
2971048611, 2971546839
2980707168, 3012189210
2991001782, 3012247371
3000299985, 3012279685
3010808483, 3012313042
3020480356, 3020982122
3031139880, 3031630552
3040790508, 3072226946
3051092481, 3072282259
3060388176, 3072304981
3070685309, 3072329425
3080494397, 3080987800
3090152711, 3090645165
3100812496, 3132194731
3111119520, 3132249328
3120426858, 3132270986
3130733649, 3132294828
3140475960, 3140968239
3151177297, 3151666020
3160831967, 3192218475
3171158316, 3192325127
3180456302, 3192361950
3190750060, 3192402846
3200572878, 3201074474
3210242077, 3210736566
3220910702, 3252199515
3230208704, 3252261880
3240505109, 3252294123
3250801077, 3252328162
3260499111, 3261301738
3270476328, 3270984632
3281153787, 3312115352
3290452249, 3312158026
3300742831, 3312196449
3311044859, 3312232259
3320398217, 3320889749
3331059418, 3331550322
3340758956, 3372210949
3351094024, 3372283216
3360418975, 3372317499
