sent, rec
729, 276166953
2828052, 276175506
4634665, 276181500
6343685, 276187468
9303054, 276194049
11061134, 276199310
12804241, 276204269
14305504, 276209251
14741122, 276215043
15306887, 276220118
19060691, 276225074
20247259, 276229894
21403830, 276236015
22752818, 276254169
24219715, 276260004
25705710, 276267484
26998560, 276272984
29129365, 276278736
30427955, 276283960
34985765, 276289331
36465591, 276295602
37779248, 276301583
39044336, 276307437
40635519, 276318316
42026109, 276326510
43371849, 276333926
45518290, 276342384
46792498, 276348893
51026762, 276355916
51502453, 276364195
51888610, 276371203
52392269, 276377419
52943462, 276382854
53988354, 276389611
56132065, 276395010
57356776, 276399849
61065767, 276405418
62090899, 276412633
62602831, 276419536
62938364, 276425053
63372905, 276429602
64237448, 276435132
66327041, 276440491
67456915, 276445231
71474106, 276450110
72383504, 276455289
72902954, 276468629
73184710, 276478155
73578009, 277682378
74078816, 277689879
75064195, 277695020
77059429, 277701348
78231357, 277706432
81906801, 277711688
82771872, 277716251
83327483, 277721192
83613920, 277725700
84007110, 277730923
84801180, 277736833
85927216, 277742104
87926142, 277746714
92100867, 277751718
93018568, 277756760
93525637, 277762064
93797008, 277766828
94178626, 277771777
94718800, 277776981
95710926, 277781434
97664249, 277787309
98797133, 277793139
102532874, 277799418
103416789, 277804679
103972669, 277810596
104241423, 277815664
104622136, 277820949
105456800, 277826463
106558470, 277831799
108561513, 277836279
112737879, 277841488
113655787, 277846810
114149562, 277851955
114397053, 277857016
114775684, 277861404
115308976, 277866084
116274493, 277870948
118264105, 277876583
119351954, 277880823
123140005, 277885500
124030508, 277890325
124572175, 277894760
124839519, 277899161
125273646, 277903422
126176719, 277907432
128219867, 277918988
129237646, 277925966
133416872, 277930998
134257634, 277937930
134838517, 277944390
135103551, 277950121
135486799, 277955754
136194635, 277961176
137246676, 277966856
139237970, 277972350
140366026, 277978468
144275925, 277984595
145233468, 277989734
145783225, 277994528
146198458, 278000400
146835036, 278005770
147927531, 278011307
149957450, 278017542
151097126, 278022665
151811573, 278028333
153023571, 278033128
153276055, 278039343
156848594, 278044757
157681199, 278049433
158227291, 278056306
158478494, 278064804
158835478, 278070212
159718410, 278076134
160826618, 278086798
162934991, 278094550
164280555, 278101411
165479417, 278108641
165734169, 278115029
166134135, 278120366
169641474, 278126944
170569442, 278131903
171079201, 278137954
171288870, 278142548
171903506, 278147581
172925678, 278152622
174996710, 278157418
176018737, 278162707
177172200, 278167228
178397878, 278171650
178646628, 278177582
179057248, 278182518
182721181, 278193987
183580812, 278199877
184161025, 278206362
184564665, 278212626
185245102, 278218922
186333283, 278224489
188412369, 278231729
189452836, 278237253
190411207, 278244530
191693543, 278252283
191949844, 278258645
