sent, rec
704, 1257839
2332322, 10022787
3529372, 10039022
5824524, 10051498
6808501, 10063742
7963803, 10078827
8975760, 10095087
10108291, 20346113
12362004, 20361621
13427604, 20372297
15916079, 20381636
16955858, 20390988
17837257, 20399440
18734274, 20408458
20002330, 20465477
21536692, 29524592
23026475, 29541555
25933711, 29554625
26536617, 29570196
27994416, 29582278
28738254, 29599710
30677856, 52774040
32141813, 52786297
39714023, 52796020
39976951, 52804318
40257088, 52812764
43152581, 52823030
44051456, 52831729
45203833, 52840028
45995139, 52848163
46827913, 52855769
47594160, 52862802
48483892, 52870248
49259288, 52877535
50039093, 52884905
51076114, 52892651
51842587, 52903912
52913990, 71335172
54795768, 71343172
56881742, 71349145
57547755, 71354165
59254980, 71358938
60508049, 71363524
62178179, 71367969
67593752, 71372461
67802569, 71376787
68915533, 71380979
69366304, 71385199
70082399, 71389656
70698264, 71404262
72477943, 85398146
73466564, 85486412
75138122, 85573260
76138638, 85649881
77754051, 86302780
78790289, 86309169
80402905, 86314172
81479058, 86318248
83060761, 86323211
84562790, 86327536
85720082, 86388394
87454505, 101794722
88688683, 101801456
90258519, 101806587
94019513, 101816578
94213491, 101823546
95022791, 101913297
96277506, 101995048
97858553, 102078508
99304634, 102160768
100743315, 102237123
101528069, 102321564
103388155, 118482594
105247094, 118497454
106674094, 118508616
107546962, 118518574
109312528, 118528555
110298760, 118537920
112187383, 118547681
114992546, 118560722
115816926, 118574397
116690689, 127975822
117566043, 127984123
118585472, 127991158
125390106, 127998381
125592338, 128004924
126676850, 128011115
126887804, 128018076
127497683, 128024669
127722592, 128079781
129148181, 161781987
130680004, 161795403
132112547, 161804520
133834089, 161812984
135257854, 161834628
135867188, 161843513
137946422, 161851485
139208354, 161859121
140434015, 161866883
141703010, 161875096
145939030, 161882483
146999169, 161889946
148187899, 161897445
149237933, 161905172
157232540, 161912828
157466793, 161920714
158880073, 161928650
159201201, 161935956
159936814, 161943168
160187304, 161950727
160445812, 161957966
160727524, 161965785
160976402, 161974172
161466615, 161986094
163064354, 187016764
165111824, 187026170
166004815, 187034614
168259823, 187041027
169486767, 187046906
172988057, 187053435
174095749, 187065811
175212860, 187071902
176191480, 187078112
183096267, 187084092
183393719, 187089735
184832570, 187095593
185102619, 187101490
185394251, 187107146
186237594, 187113112
186471799, 187119697
186725252, 187128931
188205535, 202608858
188843409, 202619039
190134981, 202626634
191988122, 202633287
193872999, 202639485
195092875, 202645420
195805480, 202651359
197848559, 202657246
198577580, 202664148
200345702, 202676123
201807517, 202685508
203759536, 216617065
208960325, 216671458
209148796, 216756429
210120900, 216831182
210330447, 216904207
210891711, 216985715
212154847, 217063939
213638485, 217137497
215085045, 218264327
215852066, 218282857
217149520, 218466740
219537592, 244146451
220553623, 244158871
221748112, 244168305
222967765, 244177183
225238457, 244189459
228886713, 244197519
230031856, 244205586
231065146, 244213266
232110796, 244221602
239735891, 244229539
239998972, 244237332
241303178, 244244722
241576108, 244252394
242511152, 244260554
242769876, 244267956
243058665, 244275266
243321151, 244284068
243837636, 244296155
244306931, 267962365
245900285, 267971523
247206733, 267978270
249261410, 267984511
250545185, 267990615
251637742, 267996855
255015626, 268003053
256105299, 268008552
257218027, 268026161
258075228, 268031885
264542265, 268037311
264795811, 268042818
266228504, 268048620
266489796, 268054121
267237062, 268059499
267462758, 268065433
267702961, 268074019
269147759, 283958994
270975313, 283971649
272404443, 283979506
273114987, 283985543
274800821, 283994105
275990188, 284106510
277783957, 284194914
278673119, 284278020
280557962, 285408612
282277260, 285416811
283238895, 285422772
284345101, 285476922
286543927, 326204042
287985206, 326218464
291282521, 326229085
291628746, 326238844
291943594, 326248702
293406376, 326263608
294846425, 326273052
296748690, 326282655
298188131, 326291195
308719500, 326299574
309018234, 326308227
310759107, 326316934
311067233, 326325053
312543289, 326333281
312885656, 326341100
313249481, 326349310
313547037, 326358018
313882520, 326366121
314582480, 326374668
315414016, 326382918
316501660, 326390988
317622681, 326398764
318591946, 326407069
319496344, 326422518
322092673, 326431293
322965847, 326440151
323880345, 326448997
324704584, 326458524
325900176, 326471855
327551288, 358312840
330243208, 358324845
330526226, 358333951
332016538, 358343057
333612291, 358350586
334350938, 358358659
336811668, 358366186
337195995, 358386975
348035964, 358394847
348279930, 358402898
349885656, 358410035
350129413, 358417358
351344043, 358424247
351671979, 358432223
351992277, 358439865
352265173, 358447879
352867498, 358455862
353414910, 358463062
354297091, 358471291
355225734, 358479340
356349228, 358487333
357370114, 358498537
359574148, 372599872
362123634, 372669403
362949080, 372755438
363776987, 372843442
364602631, 373861696
366542721, 373879934
367973802, 373893557
371244037, 373905873
371563704, 373919739
371980192, 373933029
372926206, 373952076
375031994, 391198155
376499771, 391210120
385465101, 391219176
385749535, 391226903
387209043, 391234374
387493205, 391242221
387789465, 391256106
389183376, 391264087
389394557, 391271740
389664874, 391279006
389942280, 391287489
390460507, 391299190
392374315, 405486769
393565402, 405557509
394433126, 405633122
396406659, 405991477
397440781, 406005873
399777686, 406014136
400532463, 406021195
402359119, 406030317
403492986, 406068546
404792417, 406150115
405734676, 406248742
407317914, 431334783
410361778, 431347614
410672803, 431356564
412139664, 431365026
413578593, 431381702
414418127, 431390116
415809143, 431397845
425130183, 431405890
425416709, 431413819
427157754, 431421499
427459830, 431429150
428838189, 431436900
429090769, 431444846
429355769, 431452495
429673364, 431460143
429907798, 431468735
430624221, 431480813
431491754, 447633696
433511944, 447643991
434514007, 447651678
436513193, 447658633
437548298, 447665288
439918337, 447671375
440661332, 447677571
442481820, 447692067
443687961, 447699288
444928899, 447706470
445728554, 447713819
447349437, 447724670
448801593, 464751654
