sent, rec
768, 228307
2302892, 2688254
4766235, 5199068
6275504, 6558858
8635709, 10513355
10300669, 10592198
12664610, 39303820
14865440, 39375616
17134580, 39440861
18397208, 39459908
20711681, 39497505
23104789, 39527788
24390369, 39618764
26619400, 39675895
28999374, 39753622
30288420, 39809455
32635353, 39879376
35007533, 39940460
36423402, 40010547
38699379, 40352812
40028129, 66812091
42428326, 66852921
44626712, 66878438
46916254, 67006259
48193022, 67059900
50415436, 67127247
52814394, 67203422
54089061, 67273134
56381610, 67343567
58908044, 67404598
60269259, 67469995
62549055, 67549269
64903196, 67610559
66198788, 67678003
68756830, 97421174
70970831, 97467974
72304553, 97520953
74517731, 97541795
76898788, 97559223
78168085, 97576562
80467532, 97647390
82746738, 97691983
85106176, 97711022
86394294, 97728585
88690690, 97752127
90231736, 97800208
92607651, 97866115
94993085, 97956333
96380620, 98209878
98006740, 125034237
100391377, 125090114
102683262, 125137534
105055666, 125199244
106332366, 125300386
108648140, 125334088
111026856, 125391161
112292692, 125467565
114524198, 125544732
116922334, 125601662
118225925, 125671428
120811270, 125748023
122097939, 125810441
124429962, 125871124
126943027, 166650767
128152448, 166692906
130336108, 166728156
132669776, 166760586
136129589, 166779015
136278966, 166795782
138486513, 166821184
140893957, 166836939
142158622, 166852070
144475934, 166868310
146851915, 166883076
148210805, 166897854
150497136, 166920530
153151832, 166956566
154416882, 167053544
156924054, 167085622
158202298, 167138371
160565767, 167235173
162941739, 167305762
164307576, 167380627
166295356, 167457914
168534517, 169015823
170087086, 170528588
172710013, 173261947
174340795, 174796796
176953748, 218571379
178218274, 218612580
180539938, 218648718
183057557, 218682638
184409343, 218726928
186694568, 218746873
189057901, 218763700
190357764, 218779928
192654250, 218796425
195012982, 218848763
196360451, 218879558
198980968, 218895086
200297177, 218915318
202549797, 219000567
204920259, 219055201
206171060, 219119933
208488374, 219199894
210739851, 219261199
213063568, 219331670
214303315, 219425486
216775415, 219499257
218290942, 219609760
220685483, 221104923
222177320, 222595988
224753904, 225262658
226340461, 227088207
228164278, 270632544
230368439, 270673777
232688178, 270701843
235011076, 270735637
236248789, 270755708
238448601, 270783476
240764102, 270800379
243083122, 270817211
244409478, 270834339
246662318, 270858037
249018157, 270874090
250268378, 270950102
252623478, 271007884
255023187, 271076461
256420447, 271146756
258728659, 271205348
261088114, 271277878
262379532, 271351991
264922865, 271416036
266227571, 271487559
268630651, 271546879
270295704, 271830029
272906095, 273392763
274465308, 278343086
277896936, 278373124
278090133, 278457617
280615136, 281185503
282264126, 283048209
284123580, 326833649
286372952, 326876544
288726288, 326916905
291045815, 326953391
292424800, 326986242
295032689, 327020075
296388030, 327047152
298683737, 327081195
301063676, 327099310
302356567, 327115040
