sent, rec
822, 180184
1256004, 1611796
2689253, 3161846
3022842, 3231989
4305750, 4684357
5758283, 6203390
6078012, 6263740
7336865, 7553016
8717739, 9284564
9112736, 9367437
10444546, 12278368
12077601, 12353302
12136700, 12404307
13475736, 38658821
14614924, 38711621
15768181, 38732404
16977679, 38755785
17058968, 38829025
18196737, 38863583
19457882, 38944698
20743613, 39008769
22034361, 39168615
22182414, 39188469
23413865, 39218253
24702814, 39234201
26000995, 39299558
26133376, 39358557
27368789, 39426835
28703471, 39463163
30029402, 39537390
30167665, 39594246
31401733, 39648599
32696231, 39735159
33998905, 41636539
34133108, 41653539
35361973, 41679359
36706520, 41739256
38033760, 41792326
38166110, 41881829
39026071, 42555349
40818305, 42575124
41514261, 42591061
42073098, 42615055
43691345, 69607139
44839330, 69659431
45972888, 69689534
46040044, 69713399
47165713, 69753095
48296081, 69814525
49427419, 69874592
50556896, 69937797
51724527, 70004983
53019902, 70169530
53152908, 70199347
54377124, 70222306
55685022, 70238924
56977104, 70259669
57108934, 70322199
58334274, 70356673
59642489, 70430304
60931047, 70493088
61063147, 70545596
62315585, 70610377
63731684, 70691065
65047053, 70749205
65178447, 70816581
66407346, 70885894
67709289, 70936911
69006597, 71010635
69191565, 71132437
70017773, 71224275
71028413, 71352941
72429566, 97607799
73575906, 97665424
74714197, 97699028
75093951, 97725128
76222072, 97749328
77443940, 97818736
78672653, 97884411
79827440, 97943712
80964637, 97994060
81032543, 98120551
82156100, 98137583
83368022, 98160459
84729566, 98254075
85941033, 98316545
86024758, 98373575
87269432, 98424963
88562749, 98489962
89851966, 98543191
91149195, 98592036
91289258, 98659055
92550519, 98720405
93872322, 98772908
94012354, 98866598
95243409, 98923678
96983138, 98977355
97115048, 99120830
98006778, 99176192
99021975, 99287651
100359855, 125693329
101502332, 125752670
102642973, 125783065
103776785, 125823695
104911191, 125861768
106043389, 125889680
106110293, 125928287
107232816, 126626907
108467974, 126666610
109681739, 126696149
110966405, 126729087
111098356, 126748049
112245918, 126765071
113477079, 126783324
114776942, 126798878
115994307, 126814793
116085731, 126830285
117308212, 126847537
118631356, 126863476
119865190, 126878665
120015681, 126894432
121283305, 126909676
122603324, 126924406
123829674, 126946364
125136635, 126961417
125315293, 126976924
126448429, 126993048
127012227, 152411990
128157477, 152435652
129427311, 152454109
130761428, 152477897
131975704, 152663249
132075359, 152736682
133291598, 152803579
134589029, 152863907
135813449, 152932451
137148715, 152989226
137283596, 153197268
138558504, 153234706
139783698, 153269521
141086831, 153316091
144720031, 153333388
144791479, 153349219
144851815, 153364839
144910771, 153385118
146124452, 153502194
146257773, 153559130
147491374, 153613966
148800891, 153681575
150092350, 153746360
150224442, 153780620
151452130, 153863100
152200542, 154287445
153028312, 154317108
154331583, 179457097
155486814, 179508359
156626932, 179538345
157758906, 179562936
158889712, 179586487
160020884, 179669114
160112258, 179763974
161235350, 179822757
162369602, 179858677
163498990, 179929480
164718676, 179992148
165934138, 180144561
166014862, 180162896
167274208, 180191356
168591706, 180206717
169882151, 180271396
170023530, 180330260
171254784, 180384463
172579839, 180451712
173793876, 180508517
175060818, 180563220
175193313, 180628541
176359527, 180692788
177599513, 180745658
178899244, 180814277
179090518, 180873696
180007161, 181123469
181020843, 205612324
182200132, 205661452
183344546, 205702217
184588899, 205744475
185809749, 205780794
186962488, 205824557
187353219, 205853825
188600668, 205887801
189818332, 205905191
190969303, 205935148
191039484, 205951012
192164448, 205990909
193300021, 206194558
194562325, 206228545
195757319, 206261892
197052117, 206304800
197184205, 206339928
198449261, 206373256
199749960, 206410984
201046093, 206443610
201179040, 206476009
202404786, 206510388
203713428, 206539587
205010168, 206556381
205142150, 206575321
206043059, 206669021
207750060, 232053785
209029499, 232102663
209146965, 232146310
210370296, 232182003
211660644, 232221253
212931829, 232254876
213049792, 232292307
214268201, 232328492
215547629, 232368587
216843121, 232402016
218117816, 232439661
218234812, 232464305
219450932, 232501123
221028587, 232524095
221144916, 232548036
222403275, 232678315
223713650, 232693988
224988603, 232721132
225106762, 232796613
226327130, 232856420
227601866, 232914869
228891545, 232975862
229007604, 233557770
230229522, 233595641
231504307, 233631172
232568225, 233659664
233012201, 233675166
234756515, 259714362
235902089, 259764153
237032103, 259806216
237092860, 259841112
238322235, 259880533
239595136, 259908738
240891599, 259945829
241009338, 259968233
242228449, 259986260
243508387, 260006199
244800517, 260160140
246079341, 260178632
246195986, 260204827
247416179, 260220566
248698882, 260254294
249977893, 260330847
250095598, 260390330
251314756, 260444286
252616010, 260504504
253922369, 260569278
254040220, 260621574
255300475, 260689303
256582848, 260746481
257864458, 260802129
259145690, 260866851
259316980, 260932783
260026898, 261177649
261084409, 289143997
262252120, 289172239
263381529, 289199542
264617562, 289298630
265815391, 289335849
266123357, 289398882
267250508, 289463739
268487980, 289518249
269686890, 289571255
270826994, 289635445
271974795, 289693737
272268304, 289742518
273536571, 289802593
274858130, 289865483
275007727, 289916799
276148010, 289978865
277365162, 290169629
278648889, 290201813
279875263, 290219844
280009642, 290244692
281240689, 290259830
282538149, 290324698
283773760, 290381630
285073758, 290434627
285219505, 290500239
288812343, 290785317
288886641, 290843965
288956315, 290890589
289015069, 290960055
290017660, 291249416
291147915, 315906724
292328270, 315956979
293478050, 316003385
294613181, 316043571
295745007, 316086110
296881608, 316121249
297278368, 316161478
298410772, 316186820
299542299, 316214605
300672184, 316238156
301921715, 316255806
302053904, 316276179
303279939, 316450661
304626726, 316468651
305922152, 316484937
306061850, 316575234
307303686, 316627200
308637717, 316680140
309960454, 316747986
310092724, 316808588
311329460, 316862817
312661052, 316928658
313992165, 316987765
314125806, 317146658
315353320, 317162016
316297153, 317239620
317020816, 317330282
318403603, 343007712
319546628, 343057127
320699137, 343099767
321833994, 343138876
322993308, 343173357
323060766, 343211461
324183235, 343243793
325315626, 343283880
326534186, 343318985
327724913, 343357699
329014147, 343390484
329148702, 343429215
330795307, 343457029
332019513, 343492596
332150714, 343509983
333382930, 343546406
334673640, 343579537
335904117, 343599135
336037733, 343799512
337271199, 343825506
338561246, 343853005
339784524, 343875843
341079150, 344394243
341211280, 344461033
342462225, 344480757
343619180, 344496085
344518714, 369631393
345789604, 369680386
347067646, 369722336
347186472, 369762294
348324841, 369805609
349575007, 369840784
350879290, 369880325
351014423, 369913596
352144091, 369945552
353364580, 369987402
354636138, 370021617
355849431, 370054822
357132082, 370091659
357250518, 370123813
358470133, 370156248
359727889, 370197617
361008331, 370232173
361126811, 370265248
362346473, 370298278
363966008, 370317616
364088945, 370334910
365319958, 370355737
366595311, 370488196
367805679, 370506078
369077634, 370526594
369245956, 370565659
370376626, 370705655
371780386, 395979937
373062685, 396034609
373180136, 396076906
374393861, 396113606
375683904, 396153181
376957071, 396190500
377374847, 396232673
378620288, 396268642
379829616, 396302810
381109498, 396334256
381227525, 396351166
382443878, 396366295
383732938, 396627331
385012143, 396664427
385130218, 396725694
386350950, 396790822
387641293, 396848599
388919718, 396908303
389036025, 396970497
390260812, 397141516
391540728, 397169052
392830820, 397186200
394118545, 397207713
394236406, 397227724
395455993, 397299332
396387215, 397539131
397013419, 397613201
398686771, 424342172
399821337, 424383684
400950369, 424421779
401010411, 424469288
402124573, 424505669
403246332, 424541203
404490875, 424568599
405689994, 424597863
406920923, 424622249
407038947, 424639090
408176392, 424655049
409441470, 424672331
410978897, 424688130
411096024, 429923070
412229965, 429944210
413455887, 429961895
414758114, 429977748
415969350, 430003665
416088211, 430019346
417303910, 430035213
418588911, 430056377
419798910, 430072085
421080332, 430087316
421199696, 430104284
422420005, 430119173
423707259, 430133834
424159254, 430148563
425837617, 430163115
429540914, 430178955
429683697, 430201947
429758179, 430217273
429812613, 430231854
430253197, 454769146
431508865, 454829349
432805140, 454869411
434082435, 454899964
434200134, 454929238
435421693, 454954529
436698059, 454978779
437979692, 454994543
438097649, 455009673
439316929, 455027796
440624907, 455049942
441004783, 455068027
442263075, 455259022
443546222, 455293004
444841927, 455325948
446118344, 455368813
446237276, 455403338
447463330, 455436746
448738252, 455469566
450013740, 455509075
450132685, 455546605
451360979, 455572805
452638453, 455591249
453916553, 455613108
454033724, 455647642
455096238, 455668598
456856094, 481620528
458127041, 481673580
458244432, 481716555
459463195, 481751483
460752671, 481792096
462053820, 481825294
462186599, 481860127
463416061, 481889325
464707994, 481906783
466005499, 481928641
466138900, 481947513
467404983, 481989670
468696697, 482175660
469987793, 482206793
470120021, 482223598
471378329, 482247924
472716219, 482267512
474018222, 482329102
474154060, 482394192
475769659, 482451281
477065114, 482516762
477197400, 482585322
478431602, 482644788
479729683, 482699031
481034196, 482769255
481218655, 482830681
482041227, 482961786
484035213, 508399163
484122651, 508446821
485252546, 508489718
486386811, 508529894
487520754, 508568669
488180392, 508602013
489411383, 508639958
490611692, 508676195
491753245, 508707573
492968124, 508737696
493087126, 508761673
494306924, 508776783
495588533, 508801048
496879833, 508915553
497015660, 508947750
498227251, 509014999
499509002, 509160271
500804298, 509178624
502081736, 509200266
502199648, 509219746
503426560, 509276930
504711751, 509344184
505998836, 509415945
506116209, 509468950
507334957, 509540801
508040461, 509603850
509028396, 509746375
510820208, 535429024
511959574, 535479918
512022609, 535521660
513137144, 535557072
514259869, 535596651
515381439, 535665268
516611329, 535712085
517810136, 535746380
519077190, 535779421
519195214, 535817259
520338576, 535855228
522028912, 535891140
522146847, 535930225
523357677, 535961452
524635641, 535993252
525911877, 536030166
526028173, 536065161
527250512, 536098759
528551044, 536135719
529839367, 536167036
531115039, 536191717
531231996, 536225811
532368821, 536243500
533580278, 536265612
534902246, 536284433
535065989, 536413701
536307043, 561481011
537611265, 561538929
538932432, 561584148
539049720, 561624480
540187347, 561661930
541415808, 561699069
542694413, 561742225
543904953, 561783196
544022160, 561817746
545284894, 561857006
546556133, 561889376
547739178, 561930151
549019185, 561965188
549137358, 562003870
550360796, 562036759
551651652, 562074239
552924598, 562109727
553043041, 562150345
554570155, 562184358
555751407, 562221842
557021610, 562253769
557138559, 562296235
558399607, 562332120
559709103, 562370751
560984612, 562397130
561145970, 562419236
562440927, 586650810
563690541, 587039926
564975249, 587088092
565092605, 587125219
566313308, 587158420
