sent, rec
540, 186464
5258511, 5714314
10873536, 11394469
15493347, 16023185
20190352, 59529676
26021960, 59583117
30347662, 59609957
35639456, 59656491
41003797, 59730252
45324438, 59801703
50674341, 59880757
56004649, 59940603
61027587, 61510364
65666618, 66228944
70393477, 70964749
76128285, 111349137
80529784, 111428341
85863229, 111501727
90260799, 111573634
95655037, 111629504
101059995, 111709308
105602063, 111834051
110942458, 111876702
115949185, 116419958
120573701, 121153367
125316128, 163500143
130660065, 163557924
136046407, 163603979
140524267, 163647644
145879969, 163674133
150234491, 163706388
155586487, 163841148
160925776, 163888398
166054234, 168474081
170655689, 171239503
175341905, 176045108
180227744, 180777429
185935809, 223474252
190290974, 223533080
195562589, 223567059
200901725, 223591850
205245454, 223636058
210595730, 223727238
215930881, 223831008
220532405, 223872087
226024282, 226586998
230744979, 231305992
235399986, 235943522
241109119, 279483321
245456519, 279536123
250805293, 279578117
255136147, 279620174
260513251, 279649982
265859393, 279686183
270206856, 279707634
275561096, 279874383
281070945, 281610276
285804734, 286366667
290534165, 291241828
295335541, 338731975
300677952, 338755740
306012102, 338772545
310349655, 338788093
315720208, 338803024
321068298, 338817517
325410970, 338833467
330761198, 338848581
335367892, 338919387
341079101, 341614735
345772965, 346329853
350494952, 387483461
355776872, 387534993
361117501, 387579797
365471179, 387620430
370812405, 387661467
375275276, 387699868
380621113, 387741822
385991018, 387775240
390935945, 391487557
395580590, 396135478
400294588, 439479898
405637956, 439530105
411138649, 439564984
415423038, 439624523
420766658, 439671124
426143994, 439742922
430493598, 439809714
435853670, 439845257
441000903, 441523513
445682544, 446398421
450557841, 451127858
455221381, 495693795
460559722, 495734296
465909254, 495773416
470252161, 495808853
475585317, 495848733
480939647, 495874844
485294368, 495892273
490636860, 495912097
495433743, 495931558
501102827, 501614069
505772419, 506297761
510454663, 547479696
515789302, 547531767
521100336, 547573307
525413880, 547613489
530883813, 547656198
535136089, 547696456
540477042, 547735426
545791479, 547766083
550932119, 551476502
555570784, 556085623
560248245, 599467430
565556110, 599520775
570205603, 599565474
575521775, 599605960
580880545, 599642944
585192249, 599672958
590504362, 599731706
595827044, 599779241
600980795, 601489058
605647989, 606165419
610327448, 610836975
615931424, 651377233
620243820, 651422188
625557107, 651476689
630954131, 651557365
635245113, 651637350
640604225, 651683814
645969446, 651760976
650314676, 651798018
655885592, 656445673
660606930, 661160241
665320863, 703469618
670685201, 703521079
676028559, 703556121
680381254, 703759509
685736341, 703805873
691101291, 703876191
695397649, 703940453
700754576, 703976224
706132849, 707021602
710194600, 710753098
715847339, 716393900
720560137, 759481676
725928772, 759533887
730477539, 759579900
735775741, 759609870
741140300, 759642506
745492005, 759664008
750864114, 759711286
755170195, 759777158
760973659, 761521042
765679276, 766232744
770399281, 770956619
776163045, 811357436
780534477, 811429370
785921857, 811490394
790274936, 811576347
795637467, 811650186
800997093, 811769356
805386417, 811818597
810955662, 811878894
