sent, rec
754, 227884
2384461, 2928578
2953220, 3263238
5342671, 5722706
5755146, 7498060
7224815, 7592932
8666173, 9097173
10171072, 10622057
11693992, 31701685
13873011, 31741730
15066254, 31777806
16268486, 31829093
17425341, 31848471
19708485, 31865096
21070352, 31883040
22442719, 31905888
23799907, 31920945
25179454, 31948372
26620718, 32035829
27969537, 32098277
29310669, 32166364
30695823, 32244979
31436881, 32307480
33380551, 53614438
34632017, 53656324
35820879, 53686594
38005000, 53705270
39306088, 53723749
40658402, 53739608
42057620, 53754525
43396962, 53769022
44765808, 53783037
46056047, 53796960
47424493, 53810958
48777497, 53832602
51140526, 53847354
52491887, 55521833
53025488, 55551503
54999471, 55915952
55743677, 75473634
58007231, 75518430
59275121, 75586264
60565810, 75653523
61847194, 75709259
63346187, 75983690
64662771, 76019675
65954744, 76047494
68246540, 76081160
69507679, 76098623
70867462, 76113939
72237491, 76140572
73541346, 76156052
74896182, 76219468
75722458, 76370830
77430158, 101041147
78638653, 101065806
80920474, 101084561
82288346, 101101302
83565932, 101117531
84881048, 101134653
86461181, 101149741
87856932, 101165857
89109955, 101181400
90450515, 101196185
91722548, 101211257
93016312, 101226711
95358874, 101241739
96707276, 101256878
97234704, 101271856
100675147, 101287061
100827874, 101322615
102509314, 141373585
103849607, 141430874
105251892, 141707900
106640885, 141745206
108224478, 141780085
109542565, 141827805
111046102, 141846203
112441591, 142169741
113722128, 142222439
115072329, 142268432
116430900, 142295103
117728853, 142313785
119134412, 142331487
120481421, 142347827
121759905, 142362993
123048350, 142377574
125398226, 142398984
126763988, 142413929
128170047, 142434614
129516867, 142456238
130858265, 142470810
132210921, 142501574
133754483, 142543475
135141008, 142624144
136497472, 142683389
137770221, 142755640
139121010, 142830600
140511409, 143054452
141450159, 143070688
142879395, 143154964
145229277, 183189240
146408458, 183230942
147578878, 183267541
148742435, 183320363
150993786, 183340551
152234134, 183359428
153700714, 183375225
155015848, 183397132
156336152, 183412957
157587530, 183439171
158907724, 183521132
160247206, 183586401
162568615, 183643792
163888148, 183719277
165204383, 183793184
166786537, 184015357
168108479, 184080035
169465093, 184149591
170783401, 184214842
172096721, 184290258
173427881, 184557270
174768987, 184591576
176095607, 184624577
177427422, 184671855
178762893, 184690122
181080953, 184705058
182448445, 184720033
182927667, 184757140
184302500, 185057837
186429253, 224740099
187723278, 224764448
188944861, 224783380
190254532, 224801489
191537013, 224824145
193783610, 224848230
195053890, 224868365
196269701, 224941508
197534468, 225009629
200821568, 225093988
200958778, 225164388
202255321, 225235384
203624085, 225300042
204978233, 225373306
206356845, 225478107
207717910, 225560358
209088839, 225648941
210472742, 225715735
212099197, 225965072
213463338, 225983180
214815252, 225999695
216241946, 226296855
217541209, 226365826
218891821, 226434998
220255272, 226501085
221580076, 226586837
223949070, 226647137
224459932, 226707188
225727853, 226956084
228034120, 265172067
229257942, 265212620
230459007, 265253950
231667486, 265331841
233123001, 265438442
235404880, 265509664
236678142, 265577039
237901251, 265636579
239236260, 266104693
240584110, 266139792
241883035, 266173090
243239609, 266211728
244593304, 266244414
246280418, 266272889
247651188, 266308073
248970479, 266326165
250318522, 266782764
251668630, 266848126
253920841, 266877676
255282600, 266896683
256601697, 266918706
257843119, 266935715
259425066, 266951652
260744047, 266966917
261988978, 266984239
263294467, 267000173
264635984, 267016430
265911328, 267035918
268121885, 307758599
269311790, 307829300
270494599, 307893746
271662593, 307960121
273846548, 308034521
275206604, 308096924
276525097, 308164128
277761922, 308222899
279080248, 308289952
280450504, 308359371
281701921, 308421682
283065984, 308499334
285381827, 308559748
286708637, 308798597
288033553, 308823861
289356327, 308852375
290693664, 308878799
292288240, 308896362
293552597, 308911900
294869556, 308932804
296189869, 308967521
297512930, 309042543
298836015, 309097014
300156651, 309161368
302519258, 309230615
303843973, 309288337
307154671, 309352113
307325325, 309442978
307426130, 309522802
308604708, 309641870
310721457, 349549687
312074173, 349592069
313242492, 349628586
314514348, 349666138
316841721, 349701029
318098761, 349734136
319322264, 349760897
320514730, 349791356
321733707, 349808590
322944779, 349824701
325240139, 349843339
326627819, 349858695
327998297, 349873523
329345649, 349888217
330718114, 349904615
332089843, 349919479
333477956, 349944624
334835951, 349959493
336199064, 349978374
337740991, 349994493
339118896, 350009791
340482539, 350024838
341776056, 350040672
343110378, 350055888
344493083, 350070330
346865820, 350091513
348267203, 350108462
348774414, 350128283
350151414, 388364103
352448038, 388408106
353709168, 388465389
355035545, 388514100
356361157, 388599090
357620752, 388637980
359302141, 388847639
360618246, 388878112
361861912, 388908364
363175490, 388935312
364521619, 388954525
366855708, 388971699
368201307, 388993210
369554673, 389033742
370874938, 389102799
371443560, 389484869
373638798, 389555402
374999925, 389617310
376319276, 389681367
377570463, 389754149
378889716, 389830614
380209789, 389902791
382527991, 389959689
383852055, 390020148
385173220, 390196749
386492275, 390213245
387817590, 390339585
388652550, 390558195
390031948, 390847539
391921525, 429770678
393102732, 429820513
395269288, 429861478
396438367, 429904094
397600963, 429944313
398766056, 429982667
401012841, 430020007
402369205, 430062116
403606817, 430095682
407051432, 430289216
407149738, 430319997
407241062, 430337888
409501621, 430353193
410822487, 430378174
412143104, 430392950
413467222, 430456340
414787709, 430520202
416115663, 430595907
417582873, 430656727
418891992, 430717662
420209970, 430776071
422564058, 430845218
423892304, 430930970
425236977, 430994564
426572559, 431061669
427902117, 431119785
429222332, 431186494
430114658, 431296413
432369950, 469833333
433555656, 469876006
434725666, 469931021
435889129, 469998257
438071821, 470206886
439513211, 470246157
440696382, 470282014
441883226, 470322221
443157085, 470355689
444539028, 470389301
445827935, 470428247
448131443, 470457288
449495256, 470486630
450890063, 470511282
451736102, 470536197
453927578, 470557776
455233476, 470631589
456541433, 470686709
457782511, 470746470
459045646, 470819822
460355582, 470876345
461610413, 470985508
463921084, 471046676
464411454, 471106352
466664687, 471176531
467973462, 471234316
469282784, 471640583
470011841, 471674154
471691384, 513077016
473883726, 513100167
475056850, 513124357
476221985, 513194627
477382853, 513267042
479641351, 513343782
480874703, 513423350
482052860, 513497929
483231532, 513568462
484517481, 513640203
486836205, 513702682
488162932, 513768000
489536427, 513833160
490858596, 513895438
492174882, 513966771
493503006, 514031706
494821597, 514101313
496147307, 514161601
497617609, 514223405
498932319, 514310243
500243283, 514509466
502562971, 514538821
503895550, 514556166
505242170, 514576904
506605466, 514598686
507922247, 514677362
509234772, 514745389
512708039, 514806355
512819658, 514864549
512914585, 514944765
514322905, 515313292
516391683, 557727753
517748657, 557768278
518918460, 557804537
520090382, 557847763
522361427, 557885966
523594222, 557921925
524773222, 557961578
525942741, 557993810
528216723, 558019381
529542007, 558056148
530862087, 558073906
532180156, 558094072
533511770, 558135151
534830324, 558212717
536157847, 558282165
537481366, 558339451
538806507, 558417435
541133294, 558481543
542473656, 558542120
543983456, 558782910
545301826, 558812133
546668641, 558840774
548062731, 558864888
549427218, 558882404
550798925, 558897816
552156020, 558917362
553514338, 558973709
554968281, 559041852
556800962, 559108738
557473570, 559178910
558588547, 559511423
560586577, 597929617
561770252, 597975690
563219713, 598031406
564396306, 598080793
566583702, 598163893
567826276, 598227428
569094626, 598292181
570447281, 598328855
571814611, 598402461
573142415, 598451415
574508010, 598498926
576464021, 598569084
577720470, 598603774
579089106, 599140985
580452470, 599178607
581708243, 599206650
583076124, 599225297
585399024, 599241852
