sent, rec
684, 1317195
2393271, 11300796
3597688, 11316603
5950764, 11329131
6975918, 11340509
8173524, 11353253
9140905, 11364790
10114689, 12537088
11507983, 22261232
13612439, 22277152
17017129, 22290414
18160087, 22302336
19091459, 22313109
20136522, 22325100
21551920, 22335560
21876012, 22362441
23439151, 29917634
26221177, 30000439
26881297, 30412779
27271298, 30429164
28671423, 30442860
30011736, 30469242
31541820, 49844786
38762428, 49855173
39015378, 49862764
39273052, 49869777
41755596, 49876837
42609782, 49883790
43834128, 49891607
44696328, 49906247
45529979, 49912980
46264106, 49919838
47180595, 49926267
48005398, 49932611
48767977, 49942956
51008413, 81412860
51824951, 81422021
53811420, 81429563
54919127, 81435881
58575410, 81441811
59573849, 81448291
60780823, 81454183
61850894, 81471449
62991814, 81477686
70654810, 81483534
70950346, 81489342
72827459, 81495307
73466298, 81500930
74444233, 81506558
75257258, 81513959
75926197, 81519719
76669727, 81525831
77332444, 81531115
78234387, 81537112
79126958, 81542366
79939576, 81547718
80645364, 81556814
81565343, 88545217
83319690, 89216067
85139148, 89221931
86724815, 89227251
87305221, 89232497
88595423, 89300821
90367839, 96623345
94857204, 96690248
95051018, 96765719
95850607, 96839796
96046389, 96911342
97978812, 105063991
98672467, 105150738
100959499, 105233888
101452418, 105311500
103829802, 105398678
104727694, 105484506
106558173, 133361472
107153441, 133376101
109230864, 133386271
110290958, 133395556
111672949, 133415619
112960730, 133424410
117008782, 133433062
118081011, 133441608
119227896, 133450241
120299248, 133458768
128521190, 133467081
128791918, 133475593
129046227, 133484019
130559368, 133492483
130845024, 133501054
131667599, 133509913
131941436, 133518251
132234100, 133526955
132517642, 133536635
133045993, 133550546
134627039, 159074000
136082826, 159083933
138172383, 159091944
139146347, 159099436
140185353, 159106058
141814524, 159112474
145086856, 159118890
146123094, 159125119
147180824, 159131291
148178122, 159137913
155765524, 159153860
156004408, 159160522
156243010, 159166648
157462343, 159173078
157704397, 159179164
158311728, 159185257
158549936, 159192169
158808973, 159202585
160280959, 189931740
162081551, 189943586
163532464, 189952297
165233448, 189959619
166331785, 189966738
167698050, 189973937
169053698, 189980861
170391787, 189987607
174944514, 190004527
176100851, 190011451
177234322, 190018564
178283049, 190025255
185926377, 190032140
186181064, 190038884
187369462, 190045769
187611289, 190052560
188389704, 190059968
188652369, 190066378
188927579, 190072949
189169193, 190080351
189636757, 190091448
190101441, 199884968
191706037, 199894033
193470915, 199900163
194400367, 199905611
196335527, 199911184
197270072, 199917069
199164703, 199957597
201024575, 209356598
202211668, 209364201
202869565, 209370332
207546699, 209375614
207742392, 209380399
208622915, 209385097
208819380, 209435669
210503398, 218057240
211945755, 218091941
213444033, 218110102
214840500, 218124742
216267425, 218141337
217396102, 218162237
219350287, 246683400
220689823, 246693666
221885646, 246700834
223310568, 246707677
224616728, 246713934
228754390, 246719938
229918923, 246726113
231194286, 246732057
232337887, 246738305
240650049, 246744259
240928852, 246750455
242345397, 246756166
242617632, 246761971
242914546, 246767486
243928824, 246773233
244205344, 246779058
244534615, 246784815
244803350, 246790607
245398375, 246796354
245806089, 246915719
247976744, 255132605
248680385, 255141609
250587321, 255192548
251604804, 255321766
253592815, 255406331
254322489, 255484339
256551908, 275528946
257905682, 275543847
268602253, 275554856
268893137, 275564506
269161364, 275574058
270781629, 275583298
271093164, 275592225
272024737, 275601305
272321119, 275610432
272674207, 275619229
272961641, 275628021
273548346, 275636993
273842802, 275646685
274704073, 276875412
275773392, 285256963
277952327, 285266529
278823025, 285273423
280628199, 285279817
282840706, 285286959
283624480, 285293780
284467350, 285312903
286385175, 293387342
287717895, 293397347
288999588, 293404309
291006954, 293410414
292272263, 293416568
293045165, 293464556
294531938, 317072337
296360649, 317090021
297812265, 317103103
308382861, 317114962
308633405, 317126323
308897879, 317137043
310428894, 317147746
310731104, 317158256
311984733, 317169390
312257781, 317180567
312606782, 317191470
312905416, 317201982
313519670, 317212963
314032497, 317223439
314971620, 317233877
315924737, 318303847
317247879, 325261394
319378803, 325271970
322038020, 325279384
322810504, 325286274
323592017, 325293813
324430591, 325331843
326402776, 332477502
327657098, 332569640
328936271, 332647381
330503383, 332717496
331774751, 332800802
333867533, 346002003
335194189, 346013182
336071357, 346022846
337483397, 346030426
343141841, 346037463
343356362, 346052563
344546480, 346059551
344753513, 346066245
344948538, 346073975
345753496, 346085174
348236526, 354245525
349622929, 354959157
351054657, 362722238
351639176, 362735277
353136171, 362744784
354301400, 362753064
356023301, 362760908
357860957, 362769549
358613687, 362777518
361004799, 362785600
361880596, 363800967
362931696, 373815200
364873484, 373844444
365877323, 373863759
367757522, 373879667
369184035, 373893771
372622653, 373908553
372984084, 373923702
373401213, 373943551
375021144, 392389226
375861951, 392410685
377364540, 392420276
386579878, 392439579
386852339, 392449434
388301847, 392457820
388622740, 392465337
390055066, 392474408
390336111, 392482264
390603495, 392489819
390892315, 392497514
391110159, 392505944
391649687, 392517901
393593828, 402743647
394770536, 402753617
396709227, 402761148
397950325, 402767832
398815871, 402774922
401143668, 402781322
401966656, 402827579
403896807, 409640177
404914635, 409707075
406066262, 409787813
407339847, 409880007
409043185, 409954878
411022829, 416881826
412419470, 416957716
412910215, 417046094
415457218, 417134744
416322163, 424193139
417198189, 424202356
422053876, 424209748
422242552, 424216151
423221181, 424222755
423406141, 424278280
425347288, 451228897
426681796, 451241802
428188820, 451250621
429625247, 451259835
431014824, 451268383
432255559, 451288634
433319786, 451296881
434777768, 451305607
436075534, 451313318
437544618, 451320811
438885148, 451328886
442737946, 451336857
443850853, 451345103
444985691, 451353487
446150588, 451361892
447784055, 451370509
448074720, 451379621
450690535, 451387765
450944061, 451400544
452473329, 468166836
452915659, 468180741
455313669, 468191186
456260944, 468199912
457731172, 468208875
464593057, 468223239
464812063, 468231440
465786179, 468239911
466014900, 468248201
467304102, 468256598
467570289, 468265790
467848381, 468278500
469434530, 477077767
470311375, 477095391
472166634, 477107915
473293192, 477119267
474316430, 477131019
475793524, 478163482
477149070, 486984395
479238031, 486998483
482432875, 487008773
483335922, 487018592
484242358, 487028173
485263803, 487052368
486660144, 487066735
488227236, 495157625
490640326, 495168675
490887801, 495176541
492186464, 495183440
493715232, 495190182
494472376, 495216060
496286332, 507593635
497746969, 507606697
504318950, 507615634
504530637, 507623686
505638434, 507641566
505877758, 507649127
506819340, 507656934
507081545, 507665100
507322651, 507676562
508750238, 526662317
510712158, 526677030
511679443, 526687819
513774140, 526697480
515308162, 526706969
516508927, 526716283
517692932, 526731727
518782391, 526741290
522278298, 526751189
523191660, 526760541
524160647, 526769326
525100653, 526778747
526333516, 526792055
527948769, 535513157
530519862, 535573433
530766537, 535639969
532118959, 535701967
533528972, 536169969
534508011, 536177925
535743335, 536224008
537293676, 544768567
538717089, 544781629
540167563, 544799506
542340599, 544808902
543671536, 544818670
544410968, 544831640
545905490, 556808123
548079041, 556850403
549686650, 556872457
550194691, 556889613
551630333, 556904937
555519775, 556921222
555903603, 556938900
556327558, 556961247
558121547, 563685306
559719006, 563733760
560791305, 563775166
562268559, 563811992
562930707, 563847332
564923257, 572056064
568386077, 572091627
568722929, 572129949
569073025, 572152839
570533520, 572168631
571628350, 572182296
573363773, 582757588
575113493, 582793981
576580119, 582813592
578167033, 582829308
581560028, 582843884
581929643, 582859410
582334710, 582879868
582895900, 593322756
584873369, 593355873
586395464, 593373957
588301987, 593389451
588712126, 593403839
592201736, 593417731
592533257, 593432393
592930798, 593451445
594600408, 601339009
595752090, 601390296
598229641, 601411234
598617200, 601427382
600335131, 601441326
601465970, 609666787
604795563, 609704973
605108800, 609746602
606655485, 609774131
608207017, 609792351
609243841, 609811020
611011801, 618268520
611747628, 618313291
613258113, 618354775
617010561, 618373964
617355341, 618390718
617808452, 620697101
619110308, 630436416
620290904, 630473958
621910152, 630494703
623663239, 630511037
625131654, 630526228
625779151, 630540692
629288450, 630555067
629631620, 630570300
630020405, 630590841
631763153, 642039412
633946375, 642074917
634312571, 642092912
636069257, 642108221
637672042, 642121879
640955643, 642136069
641267907, 642150292
641648975, 642169473
643324621, 649916347
644454152, 649958077
645914908, 649984905
647460932, 650027187
649145935, 653700749
650042833, 653719090
653015307, 653732663
653301280, 653750889
654957861, 666187961
656509948, 666225464
657544289, 666246029
658996019, 666262660
660800551, 666279104
661488779, 666293489
665047300, 666307572
665395470, 666322711
665784135, 666343351
667427708, 674309635
669715746, 674359998
670113785, 674405477
671631649, 674444527
673475116, 674469384
674489828, 681955049
678272811, 681996146
678616252, 682016564
679014302, 682038543
680420485, 682056267
681504088, 682072092
683265007, 691262602
685079946, 691302997
686611116, 691347594
690111427, 691387576
690426800, 691406041
690848347, 691424657
691442124, 697995621
693907092, 698036896
695173583, 698104686
696598368, 698145052
697257479, 698168670
699244365, 706875970
703061050, 706909509
703399957, 706934070
703802884, 706950007
705307701, 706965269
706460797, 714911173
708043837, 714932788
708744406, 714950745
710200766, 714965301
713781702, 714978687
714154318, 714993793
714522650, 715013305
716168663, 728296117
717404506, 728336028
718898741, 728357785
720485680, 728375151
722331071, 728393911
723162688, 728427088
727040455, 728443320
727418844, 728459999
727862018, 728483101
729651011, 739156801
730781984, 739189794
732317259, 739207798
733090338, 739223426
734635937, 739237250
738081649, 739251039
738388470, 739265238
738764828, 739284144
740493623, 752239168
741715452, 752263896
743216768, 752284027
744700403, 752301152
746602774, 752319385
747439590, 752334469
751079535, 752349114
751425923, 752364216
751837149, 752386343
753607140, 763924648
754745944, 763966290
756289229, 763989679
758290198, 764008669
758701981, 764024735
762667163, 764040618
763022143, 764057614
763478878, 764080357
765269409, 776262858
766488275, 776288634
767947916, 776308270
768606427, 776325101
771059806, 776341230
771506020, 776355904
775090930, 776370709
775437895, 776386634
775852399, 776420792
777602287, 789372402
778755580, 789413543
780219931, 789435783
782208218, 789455245
783784506, 789471930
787756065, 789488472
788104769, 789506490
788559224, 789523081
788915903, 789545765
790727495, 801316526
792075512, 801350919
793589340, 801370454
794287594, 801387344
796706098, 801401621
800219993, 801415484
800532911, 801429753
800918267, 801448559
801464032, 812781158
803568870, 812824532
805049949, 812848282
805835775, 812866485
807382809, 812882240
811450491, 812897607
811807436, 812913205
812184851, 812936773
812954938, 819855679
814494029, 819898240
815807789, 819978885
818284803, 824842185
818956813, 824864504
820025211, 824892557
823663746, 824908652
824008624, 824924309
824444178, 824945540
826028350, 836353933
828200903, 836384376
828598825, 836414755
830402379, 836431610
831968875, 836445245
835243095, 836458473
835545699, 836471658
835868124, 836491712
837679608, 849831863
839235824, 849871963
840432798, 849895232
841907497, 849913062
843745947, 849931828
844623358, 849947632
848586080, 849963515
848962522, 849980062
849381975, 850003620
850026901, 861863482
852290718, 861885133
853915820, 861913298
854311018, 861928218
856378774, 861943242
857268992, 861956100
860767158, 861969576
861098610, 861983944
861489080, 862003784
863193031, 873840226
864355528, 873861806
866830412, 874247052
867534708, 875457855
868947995, 875478261
872759792, 875493867
873078782, 875508388
873466786, 875523758
874291495, 875633569
876705540, 886789015
878141699, 886826587
878935897, 886846957
880440850, 886864897
882025192, 886880274
885609565, 886895609
885939823, 886911677
886364775, 886932211
888094535, 897891028
889404984, 897927257
890912168, 897945704
891591086, 897961954
892982121, 897975706
896794801, 897989482
897117330, 898005136
897487795, 898024274
899186210, 910816882
900650658, 910855221
901773193, 910876241
903225336, 910894233
905135192, 910911782
905849866, 910926870
909641012, 910941539
910004168, 910957676
910409524, 910978547
912145503, 917872517
913457351, 917917417
914970675, 917954834
916746035, 917989734
917155669, 918027098
919210515, 926320209
922627840, 926358037
922933671, 926413444
923294034, 926431067
924669922, 926444932
925908458, 926457089
927615088, 934337352
929591962, 934376962
930008968, 934745123
933351874, 934769817
933638565, 934785640
934391582, 934803350
935964875, 948196883
937332229, 948234596
938857292, 948256297
940469183, 948273800
942404814, 948290559
942857513, 948305576
946985800, 948320683
947358281, 948336363
947775878, 948356715
949557241, 959431651
950705301, 959471217
952187222, 959507589
953070220, 959526849
954610641, 959540899
958378516, 959560315
958693030, 959574152
959039308, 959587339
960674677, 972682867
962175015, 972724222
963472211, 972749263
964847449, 972768613
966728652, 972787329
967199566, 972803667
971387246, 972820262
971774266, 972837422
972210588, 972859323
972878029, 983907923
975246605, 983942815
976745304, 983962895
977622603, 983979309
979136664, 983992125
982771413, 984005032
983098879, 984017906
983416274, 984037576
985113855, 990775488
986622429, 990815427
987929618, 990880170
989374428, 990922165
990079877, 990976807
992051874, 999216858
995452631, 999256950
995726639, 999276592
996046524, 999299698
997515816, 999315774
998745208, 999330222
1000416704, 1009111060
1002370864, 1009145738
1003816153, 1009163784
1007611582, 1009178469
1007942951, 1009191802
1008275981, 1009205816
1008711603, 1009223210
1010427683, 1017721678
1012237778, 1017755696
1013170698, 1017776398
1014697251, 1017794267
1016169623, 1017809604
1017294451, 1017828314
1018986132, 1025775985
1022345885, 1025819060
1022656320, 1025853888
1023238840, 1025890436
1024628040, 1025919442
1025935326, 1033371770
1027151921, 1033396591
1029412394, 1033427835
1030570346, 1033444322
1031917707, 1033464785
1032984494, 1033476193
1034673299, 1040745247
1037495273, 1040782808
1037786527, 1040805924
1039662289, 1040843884
1040028232, 1045022428
1041972527, 1045038586
1043469881, 1045051128
1044662132, 1045066745
1046221458, 1054254218
1048239821, 1054281687
1048685582, 1054300650
1052144822, 1054316971
1052528888, 1054333180
1052924173, 1054758406
1054352076, 1061342314
1055918955, 1061384893
1057655670, 1061439208
1059252707, 1062511490
1060657902, 1062532952
1061452581, 1062683070
1063838368, 1069509121
1064291826, 1069549930
1067333080, 1069578388
1067680972, 1069620999
1068829946, 1069676944
1070750509, 1076419109
1072342357, 1076460325
1073969404, 1076487123
1074439658, 1076530769
1075752545, 1076593632
1077666998, 1085132149
1079643176, 1085173458
1080083973, 1085193102
1082994384, 1085215960
1083330673, 1085231325
1084675915, 1085245536
1086434684, 1092876021
1088101738, 1092916941
1089687360, 1093420714
1091096851, 1093459731
1091453868, 1093481506
1092936629, 1093504116
1094653292, 1102253346
1096254424, 1102293663
1099394899, 1102316809
1099756762, 1102333244
1101273165, 1102348246
1101684491, 1102372010
1103558304, 1109828317
1105043192, 1109876276
1106599616, 1109920436
1108120685, 1109959247
1109024136, 1109993854
1110012314, 1116926515
1112635534, 1116975757
1112968936, 1117013167
1114542924, 1117084323
1116076632, 1117118190
1118192879, 1125640337
1119741923, 1125677429
1120157304, 1125698231
1121504724, 1125716933
