sent, rec
737, 6782676
1183731, 6791722
2123119, 6800737
3733437, 6808005
4459283, 6815630
5321368, 6822441
6038891, 6879503
7948125, 15722696
9200782, 15729636
9912713, 15735556
11994074, 15741106
12823300, 15747242
13543461, 15753209
14240614, 15759036
15217142, 15764146
15440710, 15805976
16873675, 21463641
18790083, 21562039
19022753, 21663908
19261735, 21769713
20558654, 21854387
21133736, 21935891
23003374, 32650886
26832964, 32657988
26984526, 32663257
27159278, 32668538
28275104, 32673416
28759908, 32677528
29502345, 32682142
30119834, 32686393
30705420, 32690452
31306825, 32694886
32024816, 32731159
33788517, 41716577
34569222, 41723480
35184623, 41728149
36831516, 41732400
38015317, 41736792
38539969, 41740932
40027492, 41745325
40559501, 41750243
41111070, 41784614
42851611, 53839891
43768906, 53846556
48044443, 53851340
48237389, 53856118
49237214, 53860399
49621578, 53864244
50250548, 53868870
50784697, 53873115
51304069, 53876947
51882237, 53880761
52401774, 53885370
53099635, 53923264
54990914, 61881879
56057028, 61888136
56551015, 61892653
57123410, 61896611
58682166, 61900756
59334060, 61904587
60744229, 61908522
61276585, 61966004
63033028, 69220372
63858218, 69226350
67287548, 69231188
67456262, 69235609
68218115, 69239897
68414098, 69244403
68804008, 69248513
69005242, 69306311
70373394, 110759226
71897870, 110768699
72266647, 110775413
74022032, 110782411
74388404, 110788326
75223624, 110794903
76155596, 110800674
77115870, 110805929
78258936, 110811827
79361041, 110824070
83267416, 110829602
84152669, 110834697
85028904, 110840111
85975105, 110845008
86844969, 110850225
93898570, 110856137
94116682, 110861310
95287952, 110866111
95516881, 110870636
96211423, 110875134
96434493, 110879536
96669404, 110884330
96885899, 110888833
97291336, 110897113
97516008, 110901749
97725897, 110906191
98329076, 110910806
98903585, 110915643
99606675, 110920225
100279834, 110925511
102399809, 110929836
103148007, 110935274
103828956, 110940235
104415652, 110944884
108509929, 110949158
108677325, 110954204
108853219, 110959269
109719207, 110963940
109889485, 110968218
110371682, 110972904
110546161, 110980973
112057529, 136947844
112457253, 136959779
113213099, 136966419
114437824, 136972651
115461357, 136978511
116318066, 136984466
117271093, 136990312
118232994, 137007227
121499827, 137012945
122498426, 137018514
123535654, 137024185
124363086, 137029680
125107727, 137035052
130934679, 137040787
131191672, 137046670
132438031, 137052113
132666382, 137057329
133533990, 137062754
133767921, 137068162
133972854, 137073362
134153653, 137078888
134510768, 137084302
134687748, 137090430
135167588, 137096354
135671306, 137102099
136272346, 137110085
137118305, 147941924
138879739, 147948113
139464938, 147952813
140066183, 147957108
141763984, 147961134
142448559, 147965374
146230297, 147969471
146398091, 147973485
147134588, 147977413
147313923, 147981795
147754132, 148204409
148020052, 153583450
149274192, 153589310
150699454, 153594989
151093359, 153649002
152314050, 153728113
153127001, 153807086
154873439, 159553599
156103518, 159559948
