sent, rec
581, 3371039
5448483, 8818042
11005118, 14046992
15253067, 34412875
20354565, 34505791
25326378, 34616778
30969197, 34713893
35785314, 63124880
40729027, 63142216
46025404, 63154036
55885869, 63165475
58823494, 63176367
60888160, 63356001
65506388, 87544785
70993447, 87559967
75377673, 87571417
80866211, 87581881
85253038, 87769591
90854775, 108631798
98693569, 108706879
101529207, 108813395
105880835, 108910831
110983829, 141514639
115493664, 141526618
120674870, 141535238
125846430, 141542364
130181844, 141549060
139022526, 141555423
140725345, 142927229
146078352, 164232102
151153031, 164329424
155438867, 164419333
160896639, 164501865
165577469, 187259291
171936060, 187275307
175063671, 187287307
183969647, 187297261
186403828, 187328078
190413624, 214737061
195294501, 214761193
200554358, 214778452
205344852, 214793962
211624786, 214929782
216090539, 230984234
226499799, 231069915
229160225, 231157356
230072691, 231253699
235338201, 259718822
240332261, 259738221
245271793, 259752301
250236863, 259764729
256580743, 259913654
261073481, 277367702
270142015, 277451884
272012256, 277555409
276166330, 277640892
280819487, 313481096
286053145, 313494874
290757582, 313504513
296868415, 313513611
300282243, 313522151
310733841, 313530960
312429039, 313600400
315774988, 334234266
320613093, 334291078
325823569, 334422338
330595683, 334517912
335594980, 357995494
341979614, 358011138
345790865, 358022145
354814720, 358032465
356654125, 358256483
360416639, 383032747
365684920, 383050364
370695578, 383062494
375726770, 383073266
380588629, 383256733
385408823, 401685658
394458646, 401786742
396290666, 401893585
400486375, 402008893
405161120, 429845377
410227253, 429870863
416040460, 429888813
420591972, 429904757
426610198, 442607663
430039449, 446910982
439205039, 446993461
441213898, 447104829
445764425, 447217434
450300971, 483572524
455921957, 483589193
460868913, 483600685
467357163, 483611047
470367773, 483621295
480215527, 483631173
482101425, 483817468
485968522, 504726874
490727484, 504785778
495921879, 504831881
500344797, 504879119
506077685, 527949406
512756861, 527970665
524448088, 527982799
526202617, 527995639
527359487, 528012927
530172334, 554655937
535274170, 554674607
541134294, 554687342
545883408, 554698514
551797569, 554870625
556022266, 571952898
564776225, 572062394
567101690, 572170793
570690237, 572257465
575342075, 607931516
580441694, 607945244
585658521, 607953752
592338478, 607961860
595486828, 607970059
604777716, 607978046
606618147, 608050960
610206738, 623943379
615251462, 624007238
620320210, 624113625
625189152, 647660849
631669809, 647673100
635804057, 647681534
644819506, 647689187
646629000, 647786065
650870055, 688592955
655596552, 688606428
660723189, 688615754
665976816, 688623766
672445992, 688631698
675583242, 688639551
685523394, 688646882
687422843, 688703637
690788053, 718339544
695709917, 718356159
700445891, 718368315
705763009, 718378706
712555387, 718388584
715668615, 718558872
720709745, 749427701
725748754, 749443092
730536051, 749453717
735720991, 749463205
745862519, 749472642
747898113, 749653334
750723304, 774771239
755812138, 774793446
760650828, 774809880
765423041, 774825314
771629394, 774980606
776144356, 807060717
780249854, 807084440
785341931, 807100467
790489015, 807115508
801684076, 807129950
804502190, 807144001
806231352, 807282865
810370678, 834973333
815924660, 834998213
820245440, 835014716
825405173, 835029540
831441290, 838888817
835047653, 847359123
841071819, 847474093
845941991, 847572526
850658029, 867486559
861999186, 867587421
864455954, 867669502
866410997, 867761673
870849191, 892661303
876048754, 892680889
880634964, 892695931
887261755, 892709219
890245197, 892930092
896091830, 926731479
900555485, 926751174
905398540, 926764734
910458828, 926776833
921836465, 926788648
925178270, 926800528
925763053, 926954743
931152711, 952521523
935832392, 952541961
941076920, 952556316
947762989, 952568837
950957284, 952737593
955892488, 982686730
960574029, 982703495
965847149, 982715033
977614874, 982724933
979702710, 982734013
982143110, 982789245
985942055, 1013819729
990575881, 1013837154
995835879, 1013848528
1000319147, 1013858683
1007227057, 1013869831
1010761673, 1014041905
1015234483, 1043164990
1021043640, 1043191094
1025364637, 1043299274
1036837015, 1043398035
1039332635, 1043546662
1041355630, 1043644715
1045792780, 1064218019
1050841200, 1064235719
1055719442, 1064248347
1061655170, 1064433784
1065505505, 1081889798
1070913266, 1081976067
1075425866, 1082070889
1080354584, 1082182083
1085365577, 1103454712
1097208656, 1103550520
1101124444, 1103646203
1101745089, 1103735605
1105806859, 1123472905
1110206896, 1123569823
1115993705, 1123661663
1120697342, 1123753326
1125937319, 1156439916
1130638166, 1156456250
1135508439, 1156467684
1140712731, 1156478037
1152171397, 1156487931
1153922862, 1156497328
1155835856, 1156529156
1160711801, 1188716181
1165459040, 1188734509
1170715417, 1188747802
1175243096, 1188759228
1181929333, 1188771884
1185423465, 1188933923
1191114839, 1216883583
1196063078, 1216900902
1200361220, 1216912926
1212283526, 1216923137
1214874896, 1216932743
1216302488, 1217028819
1220188340, 1243811134
1225441381, 1243836903
1230871235, 1243854628
1237591903, 1243871097
1240684148, 1244022668
1245098614, 1257748144
1250183788, 1257807794
1256085434, 1257920545
1261082618, 1278364231
1273325004, 1278453909
1275327340, 1278549061
1276979646, 1278648790
1280840452, 1298700436
1285279354, 1298795201
1290780176, 1298889108
1295625898, 1298981486
1301053125, 1316949165
1305886918, 1317040931
1310268576, 1317124753
1315632324, 1317218533
1320382423, 1337304020
1325795135, 1337386911
1330627892, 1337486366
1336048042, 1337577635
1340735742, 1361537800
1345058116, 1361574040
1350819453, 1361595729
1356118533, 1361612083
1360760942, 1361634610
1365791734, 1382054757
1370241788, 1382114533
1375229487, 1382178434
1380726036, 1382208628
1385373863, 1401741461
1390643702, 1401819198
1395693087, 1401909892
1400083604, 1402004190
1405159581, 1421813807
1411115957, 1421893205
1415435452, 1422153300
1420217862, 1422252128
1425404049, 1442495231
1430415818, 1442574678
1435856188, 1442676936
1440682088, 1442768601
1445926027, 1461603309
1450229912, 1461691943
1455988215, 1461785756
1460302613, 1461879516
1466033839, 1481866474
1470389362, 1481954109
1475210540, 1482045476
1480592339, 1482130738
1485304992, 1506359660
1490778806, 1506400359
1496078390, 1506422318
1501099283, 1506439415
1505576491, 1506462135
1510554931, 1527183097
1515979541, 1527247341
1521055859, 1527342170
1525488128, 1527427771
1530516945, 1547680706
1535581589, 1547776430
1541160810, 1547861260
1545989797, 1547955176
1551140181, 1567326891
1555218153, 1568170394
1560796811, 1568227579
1565658042, 1568251899
1570353898, 1586603824
1575061786, 1586645800
1580848605, 1586714915
1585298218, 1586758141
1590848497, 1606841543
1595238665, 1606882540
1601104462, 1606952376
1605495110, 1606993445
1610160765, 1630820146
1615755415, 1630861432
1620154878, 1630883822
1625203098, 1630900597
1630015899, 1630923878
1636088078, 1651231211
1640502464, 1651275099
1645609302, 1651314271
1650156648, 1651353877
1655516012, 1672296820
1660190563, 1672346637
1665839203, 1672407386
1670651215, 1672445652
1675592667, 1692733884
1680709177, 1692787467
1685228715, 1692831248
1691060153, 1692871216
1696031760, 1711562838
1700159253, 1711608898
1705924430, 1711668134
1710261090, 1711719230
1715870178, 1731844929
1720331785, 1731888731
1726151472, 1731955059
1730527395, 1731999090
1735181428, 1747727123
1740917739, 1747783822
1745792219, 1747827662
1750922184, 1766951740
1755339938, 1766994528
1761115136, 1767065169
1765630931, 1767107784
