sent, rec
849, 1024677
1043181, 8751899
2014346, 8764406
3829478, 8774705
4711957, 8784029
5794603, 8793109
6528418, 8804781
7224585, 8818385
8031249, 8830464
9908092, 16013525
11910880, 16023534
12784328, 16031183
13535193, 16039481
14271780, 16047606
14967188, 16055689
15661190, 16064250
16073324, 21462802
17098414, 21475382
18579210, 21483924
19023158, 21496764
20454641, 21508152
21141849, 21552471
22626108, 30672842
23019087, 30682856
26413832, 30691342
26586270, 30697654
27532205, 30704141
27900258, 30714293
28718104, 30721024
29387118, 30727993
30004099, 30736914
31811731, 37942350
32553947, 37960500
33174612, 37970793
34802445, 37976637
35780395, 37981626
36366862, 37988780
37155382, 37993417
39068091, 53805787
40300953, 53815737
41732600, 53823447
42277987, 53831741
42825842, 53838831
43376240, 53845600
47541658, 53851756
47786190, 53858002
48905210, 53864668
49329498, 53870037
49980286, 53874213
50550399, 53878301
51137596, 53882505
51711330, 53886792
52294670, 53891517
53023670, 53897879
54972164, 61769478
55678995, 61778959
56191938, 61786462
57759723, 61794711
58670967, 61803273
59130282, 61809765
60630165, 61816129
61172819, 61824928
62898605, 68951238
63480886, 68961240
67066278, 68968414
67241286, 68975049
67410082, 68982750
68213257, 68989107
68479883, 68997698
69005093, 74513769
70270795, 74523408
71797265, 74531732
72173009, 74539466
73549242, 74545803
74219814, 74554375
75628517, 81756692
76356134, 81766515
77818373, 81774614
78627345, 81783831
79114365, 81790711
80507335, 81797585
81135076, 81807323
82881426, 89344522
83614108, 89354593
84122915, 89364322
87505793, 89371838
87657156, 89379626
88374728, 89385746
88611736, 89392408
89106879, 89399330
90470239, 94498412
91979787, 94542664
92330435, 94582320
93706294, 94615292
94056313, 94652123
95722159, 101675841
96408350, 101685529
97860597, 101700764
98601721, 101708761
99077332, 101716161
100465974, 101722654
101062696, 101730364
102802510, 109366200
103706238, 109375733
104197517, 109383810
107603741, 109391567
107745167, 109398174
108472952, 109404109
108693358, 109411031
109138656, 109417554
110487184, 115961618
111986438, 115971044
112212503, 115981206
113536439, 115993028
114745805, 116563593
115405026, 116572543
116025242, 116616753
117684943, 167018808
118892063, 167029743
123098155, 167039012
124352112, 167048713
125545322, 167056321
126864449, 167064345
128117621, 167071355
136014123, 167077162
136366982, 167082122
138111319, 167087038
138376112, 167091954
139202469, 167096446
139468061, 167101565
139748867, 167105821
140004414, 167110124
140450594, 167114927
140716208, 167119411
141065721, 167123656
141815831, 167128485
142545299, 167132887
143382767, 167138210
144141948, 167143036
146495820, 167147135
147286578, 167154315
148114724, 167158391
148830101, 167162399
152930972, 167166577
153136635, 167170697
154043160, 167174759
154247927, 167179679
154803442, 167183568
155004098, 167187552
155209599, 167192785
155410026, 167196855
155597377, 167202368
155964507, 167207932
156273453, 167212173
156826945, 167217124
157385229, 167222618
158006526, 167227270
158576034, 167232190
159958390, 167237292
160474262, 167241208
161029425, 167246669
161569343, 167250954
165215770, 167255420
165388145, 167263465
166197996, 167270173
166368580, 167277090
166538775, 167282137
167290843, 200852119
168587922, 200867527
169998334, 200876499
170338418, 200884511
171998130, 200889834
172740787, 200895862
174044309, 200901842
174995377, 200906585
176018881, 200911223
176980611, 200916301
179961362, 200920701
180837170, 200924980
181751137, 200929216
182661101, 200933456
189560757, 200938350
189788751, 200942684
190868666, 200946769
191097990, 200950961
191751022, 200955165
191984410, 200959962
192209265, 200964541
192464506, 200968863
192686085, 200973316
193104400, 200977996
193509897, 200983169
194166187, 200987811
194768235, 200992391
195487107, 200996693
196166606, 201001939
198167443, 201006468
198863956, 201011074
199420528, 201015690
199955930, 201020389
200628598, 201027908
201036476, 205926799
202115424, 205944464
203326619, 205964042
204744299, 206003708
205066668, 206201838
206009870, 244874069
207270870, 244885935
208646084, 244897099
219191940, 244905575
219503416, 244913089
220859609, 244920121
221230643, 244925568
222554214, 244931550
222879260, 244937179
223198509, 244941938
223500468, 244947292
224091184, 244952232
224565468, 244957364
225422825, 244962487
226302880, 244967496
227303532, 244972015
228220210, 244976666
230699097, 244981309
231560149, 244985830
232417256, 244990127
233309990, 244994483
234045050, 244998877
234758797, 245003306
234994409, 245008074
236606074, 245012520
236850258, 245016874
237090805, 245021494
237317498, 245025863
237772667, 245030028
238020351, 245034499
242140194, 245039462
242306601, 245043527
243080238, 245048101
243241649, 245052453
243399009, 245056638
243977607, 245060871
244134853, 245065325
244327883, 245070229
244510313, 245078811
245087061, 273794790
246575064, 273813409
247870742, 273827345
248357676, 273841361
249975869, 273852765
251146059, 273858856
254813958, 273864353
255883074, 273869672
256871127, 273874885
257906959, 273880099
259399932, 273886341
259732369, 273892197
261702336, 273897757
261984493, 273903106
262296447, 273908308
262558923, 273913540
262814503, 273918767
263340912, 273923901
263608230, 273929373
269634961, 273934437
269884760, 273939894
270749679, 273944818
270940519, 273949893
271784430, 273954711
272005054, 273959493
272211739, 273964347
272397599, 273969360
272750979, 273974338
273139252, 273982766
275058114, 283435700
276021809, 283446254
276688599, 283455364
277268397, 283462972
278892189, 283469660
280797286, 283476949
281509616, 283482278
282060158, 283486717
282594593, 283491336
283224786, 283497636
284570195, 294637016
285619245, 294647156
286828028, 294655563
287226713, 294663416
288612065, 294670238
289501120, 294677025
290014566, 294681523
293520125, 294685488
293664143, 294689524
293810039, 294693828
294462083, 294699655
295772472, 331686947
297119743, 331701858
297256121, 331714545
298457504, 331726315
299868087, 331736331
300760719, 331744232
302150787, 331751636
303377342, 331759210
304629736, 331768153
306015987, 331773820
307214380, 331781425
311524302, 331788593
312372378, 331794681
313254985, 331798809
314135029, 331802804
315054417, 331807645
315946019, 331812761
316232543, 331818058
318595393, 331822847
318892643, 331827192
319228352, 331831309
319514565, 331835467
320125355, 331839580
320403975, 331843662
325531110, 331847736
325742650, 331851780
326463328, 331855924
326650858, 331860041
327691161, 331863898
327916235, 331868448
328135706, 331873002
328328968, 331877662
328512245, 331881909
329163461, 331887036
329723797, 331892079
330430170, 331896270
331068131, 331903447
332977498, 340430455
333513899, 340440286
335000069, 340447953
335488241, 340452819
337054702, 340457036
338195504, 340461460
339007310, 340465772
339166102, 340470256
340209807, 340480284
341551609, 376643463
343038200, 376658433
343413281, 376667963
344290774, 376675773
345663513, 376682791
346094244, 376689937
355544804, 376696211
355856760, 376702570
357504770, 376708012
357830320, 376714064
359261177, 376719874
359586946, 376725213
359911242, 376730307
360228061, 376735641
361126808, 376740871
361985126, 376745833
362892116, 376750624
363654554, 376755416
364470474, 376760274
365234849, 376765507
367617007, 376771189
368393500, 376776068
369119074, 376783107
369946076, 376789053
370676786, 376794592
371489052, 376799962
371719738, 376805862
373328075, 376810805
373524343, 376815758
373725605, 376821288
373915591, 376826888
374314750, 376832184
374499655, 376837758
374799315, 376843699
375004234, 376849317
376396509, 376857643
377931507, 381837363
378432348, 381862874
379846323, 381874687
380184421, 381888754
381156309, 381927357
382999574, 386394227
383513701, 386415716
384897871, 386441538
386025390, 386464453
386147195, 386493337
387564259, 392046794
388966260, 392125387
389971257, 392198099
390173851, 392272261
391443250, 392302671
392311389, 396912481
393505976, 396994874
394720232, 397019455
395108418, 397042373
396317189, 397063441
397073729, 403879864
398591195, 403906388
399961324, 403922597
400184542, 403935453
401380693, 403943392
403301661, 403950727
403581132, 403961826
405035836, 412571849
405363393, 412599829
406247130, 412617298
407471170, 412628733
409060243, 412637366
409413146, 412645336
410010251, 412652619
412063459, 412660637
412284979, 412671826
413746333, 417789542
414029115, 417829233
415645159, 417857493
417035013, 417885802
417455940, 417911884
418990219, 423930927
420838309, 423988650
420992120, 424023538
421170031, 424046321
422389831, 424064192
423416278, 424086682
424105500, 440791994
425751357, 440839749
426117216, 440869387
427581906, 440890324
431338161, 440905221
431698320, 440918671
432313668, 440931258
432719716, 440945250
433906192, 440959129
434272359, 440971643
434750348, 440984578
435101901, 440996903
438307754, 441010296
438665433, 441023052
439060333, 441035407
439395574, 441049572
440349519, 441068581
441086614, 452041643
442774693, 452083923
443142127, 452109432
444627517, 452124547
447472369, 452137171
447742664, 452149803
448175694, 452161943
448532516, 452175085
449516742, 452188674
450969327, 452201245
451565645, 452217346
452232553, 457933049
454812208, 457960647
455010829, 457999816
455246040, 458566161
456569675, 458587397
457530148, 458604369
458012519, 458639417
459796891, 475724490
460174251, 475755119
462394205, 475780475
462598817, 475801793
463943157, 475822248
464408313, 475838352
465786729, 475851315
466894209, 475864834
467162423, 475876951
468761267, 475888721
469193314, 475900288
472765082, 475911800
473149504, 475923265
473598034, 475934868
473968868, 475946570
474801253, 475958818
475124676, 475975991
477130766, 485939182
477519812, 486000329
480309224, 489388778
480547802, 489422305
480815266, 489442114
481048275, 489469955
483046736, 489481926
483377410, 489492111
484799180, 489501684
485426716, 489511155
486014271, 489520566
488455634, 489529693
488740389, 489539474
489051339, 489552541
490747336, 502759431
491701317, 502816134
493088529, 502853179
493544185, 502874020
494947325, 502891312
498526493, 502907652
498827717, 502923698
499157730, 502938879
499437714, 502953444
499712012, 502968336
500861807, 502983905
501372426, 502999294
502169632, 503019972
503039828, 514932563
506127265, 514963249
506358122, 514992972
506629484, 515010817
508024600, 515027355
508908406, 515046547
509131458, 515061665
510764861, 515076432
511127646, 515095174
513788954, 515108522
514056353, 515118549
514516767, 515127302
515140962, 527602008
516522884, 527642041
517562409, 527666073
518931796, 527682867
519533385, 527695257
520914852, 527706926
523352601, 527717654
523554021, 527728190
523784008, 527738822
525125557, 527749681
526151750, 527760843
526564028, 527771900
527216597, 527786387
528969981, 542528284
531587232, 542549223
531817854, 542567486
532036670, 542583240
532321561, 542596942
533632602, 542612204
534720403, 542623636
536130439, 542632886
536615441, 542642163
537892400, 542650890
540389133, 542659395
540708434, 542668028
541117387, 542676984
541445383, 542686683
542185885, 542699097
543854989, 553675558
544712025, 553735254
545994727, 553832056
548284686, 553903113
548501899, 553963542
548702869, 554023050
550028884, 556838021
550360317, 556856634
551201237, 556872475
552471453, 556885730
553102350, 556898563
554034141, 556910735
556208347, 556922369
556479640, 557840599
557573261, 568448763
558917202, 568479001
559707913, 568497846
560970443, 568509790
561634673, 568518997
562912829, 568527335
565072698, 568535706
565273970, 568543678
565480929, 568552458
566810937, 568560272
567194896, 568568715
568127021, 568580161
569655407, 578905602
570311679, 578948359
571713759, 578982159
573977036, 579019382
574171742, 579052261
574398521, 579089247
575658014, 579121589
576630790, 579155076
577881665, 579186542
578476253, 579206576
579221864, 594804149
580499964, 594842660
583068629, 594865644
583259007, 594882151
583484448, 594893635
584745752, 594905144
585856513, 594917421
586080076, 594928361
587635333, 594940229
589091531, 594951262
591935577, 594962209
592344031, 594972843
592711319, 594983553
593009356, 594994854
593826109, 595006857
594147953, 595022514
595037076, 605009790
596357802, 605055094
598650590, 605095069
598863350, 605129899
599056649, 605168415
600377848, 605202370
601754143, 605233141
602763015, 605261833
604023460, 605281676
604541677, 605294571
605310881, 617554111
607490869, 617586421
607711508, 617604426
609144303, 617618052
609525315, 617629696
610198572, 617640157
611560891, 617651013
613150997, 617661334
614039687, 617671585
614255173, 617680100
616498778, 617688969
616867201, 617698016
617210985, 617709779
618787310, 629762603
619908792, 629794712
620109130, 629812622
621575023, 629829135
622998445, 629839717
625470242, 629849005
625673902, 629857820
625914598, 629867279
626103654, 629876827
627846144, 629886494
628255363, 629896904
629006710, 629908985
630989342, 642381636
631371364, 642411886
633493147, 642430085
633694782, 642440850
635014926, 642449531
635358372, 642458222
636147878, 642467134
637421711, 642475195
638885344, 642484109
639233349, 642491975
641399821, 642499795
641749952, 642507836
642073898, 642518745
643596067, 664763051
644812880, 664812151
645005166, 664844320
646252876, 664864292
647129260, 664880852
648674200, 664895106
652878281, 664909555
653221386, 664922818
653655552, 664937342
653976514, 664951114
655345828, 664965362
655974779, 664978732
656782140, 664992288
657167643, 665005543
660535434, 665019090
660912010, 665031992
661311445, 665045055
661680149, 665058204
662035121, 665071887
663083661, 665085218
663464124, 665098608
664279170, 665117198
665137626, 678660662
667960297, 678675095
668175093, 678687298
668425214, 678698712
669701474, 678711372
670964893, 678723494
671168421, 678734815
672637473, 678746653
673953658, 678757756
676502106, 678768851
676860013, 680507075
677238236, 680532685
677560781, 680549246
678321372, 680559414
679527542, 680567739
680187525, 680577687
681654789, 698670462
