sent, rec
742, 188944
4262629, 4632705
7725835, 8173369
10335269, 10787423
13951181, 14443065
17613293, 55255698
20909271, 55301727
24206018, 55327907
27438581, 55370293
30746604, 55447418
34032054, 55502168
37325191, 55580617
40303624, 55630727
43526451, 55701936
46855226, 55819344
50162089, 55858168
54460270, 55884092
56961548, 57355033
60513713, 61005733
64115599, 64605430
67706181, 107499243
71051243, 107542048
74338238, 107578966
77637633, 107613703
80935434, 107681209
84226464, 107701083
87455666, 107716973
90753057, 107734177
94110502, 107748929
97407223, 107763584
100700082, 107788913
104012623, 109610362
107241976, 109684942
110885564, 111398796
113563789, 114049289
117220006, 117727853
120900531, 159359375
124214137, 159404638
127438451, 159431713
130735715, 159476716
134033689, 159576447
137324771, 159628968
140613691, 159697603
143957960, 159758158
147577174, 159832645
150894475, 159914916
154225962, 159946739
157512963, 159978125
161051592, 161452190
163541726, 164043908
167138648, 167625757
170786251, 211252858
174091607, 211292760
177397047, 211317739
180690449, 211401041
184011854, 211464176
187236317, 211500733
190533839, 211586084
193831987, 211649036
197126532, 211703069
200562364, 211770326
203886054, 211828933
207111270, 211873887
210429127, 211983442
214062937, 214449360
217608148, 218101698
220207188, 220695555
223907214, 263386327
227135238, 263443370
230439585, 263463678
233740291, 263493752
237054827, 263509658
240348258, 263732557
243579178, 263751148
246911949, 263767853
250204590, 263790350
253887611, 263813120
257189371, 263833184
260525057, 263895181
263536328, 264022423
267110424, 267599087
270788725, 271292620
274453132, 315256321
277751225, 315318473
281053005, 315370296
284376543, 315400711
287600786, 315426430
290920220, 315449326
294230405, 315550460
297524135, 315603652
300829014, 315666322
304163565, 315735712
307387344, 315800396
311028694, 315858813
314319587, 315909658
316982601, 317378621
320450930, 320847909
324001993, 324486589
327581661, 367376122
330875941, 367420908
334177848, 367489564
337474491, 367565396
340766237, 367621608
344101904, 367668831
347333639, 367758564
350630429, 367817796
353923981, 367867857
357216987, 367933839
360515054, 368002166
363846660, 368054607
367115568, 368164810
370239452, 370634941
373707186, 374097703
377188701, 377679855
380782319, 419331845
384125405, 419390782
387350700, 419417968
390649020, 419468684
393966790, 419537405
397255724, 419596794
400546483, 419670901
403876886, 419725682
407102524, 419774070
410419019, 419888441
414157361, 419921179
417450274, 419946471
421022367, 421429144
423501643, 423887845
426999013, 427488011
430641323, 471365751
433935135, 471438151
437224932, 471476936
440518366, 471533570
443853505, 471572326
447094635, 471609437
450406332, 471666186
453627504, 471699567
456788936, 471726384
460937279, 471744051
464470894, 471770634
467639449, 471789430
470786043, 471810720
473956460, 474310038
477467347, 477966057
481122798, 481602319
483789056, 523373510
487028955, 523427432
490330340, 523447407
493625331, 523485074
496927441, 523506527
500223058, 523730751
503451547, 523749105
507773877, 523767610
511033313, 523787397
514332496, 523805388
517052918, 523841828
520347511, 523905638
523533324, 524020056
527108382, 527603345
530770829, 531271292
534441246, 575349031
537737580, 575410252
541040953, 575449062
544333861, 575474224
547559187, 575494237
550871616, 575514607
554172624, 575590924
557485863, 575648496
560781180, 575698634
564085283, 575762397
567307769, 575821669
570596953, 575885927
573892278, 575961919
577037835, 577445188
580517015, 580899552
584057487, 584551696
587647036, 627628207
590977620, 627670310
594293995, 627705753
597587656, 627739530
600883035, 627798979
604105597, 627837626
607327347, 627865689
610658977, 627883484
613957803, 627899155
617254654, 627914583
620937843, 627937491
624278378, 627954992
627375073, 627972553
631031432, 631520183
633677801, 634161269
637335985, 637824697
640982964, 679607179
644276627, 679673024
647501234, 679710149
650786263, 679730665
654088957, 679749605
657381700, 679765772
660674630, 679788681
663970420, 679806094
667193683, 679822655
670488783, 679838123
674031484, 679863948
677307913, 679884400
681075246, 681550248
683646241, 684125234
687220924, 687697247
690855539, 731272783
694148511, 731321208
697425755, 731345629
700704240, 731368758
703974202, 731452502
707186985, 731485771
710469202, 731565676
713745576, 731627267
717027107, 731675161
720302804, 731748980
723512804, 731805354
727819968, 731856769
730513490, 731956384
734029576, 734415599
737566100, 738042790
740138683, 740610502
743800497, 783395301
747000187, 783452861
750271815, 783475339
753549171, 783767632
756829514, 783818170
761105697, 783901835
764380338, 783963326
767587063, 784020815
770862382, 784072479
774153103, 784141725
777430104, 784194884
781143974, 784230198
783501476, 784354663
787427440, 787804925
790992392, 791470133
793637360, 835364165
796916968, 835419818
800125783, 835442207
804403559, 835474017
807613932, 835490798
810942444, 835518129
814219909, 835615774
817500727, 835677153
820777304, 835712930
824087727, 835785331
827297064, 835843422
830581571, 835912140
833859425, 835983315
837060653, 837447025
840537102, 841014788
844111155, 844595522
847796831, 887444919
851001243, 887492767
854280618, 887554389
857557248, 887590957
860828463, 887624866
864108728, 887658974
867317657, 887713447
870601234, 887743417
873877635, 887762830
877158795, 887779475
880433184, 887796489
883985718, 887819036
887190973, 887835264
891000868, 891475807
893629614, 894114263
897276350, 897748996
900910701, 939352209
904211825, 939409002
907422789, 939430515
910703534, 939459534
914020416, 939476105
917295461, 939888417
920747061, 939954860
924043396, 940024041
927268980, 940218506
930562391, 940237127
933854479, 940255362
937317082, 940275277
940038070, 940345074
943434011, 943926250
947006872, 947441597
950605546, 991262204
953897962, 991305245
957183970, 991328799
960472278, 991369282
963696131, 991440984
967019079, 991492556
970309035, 991557827
973616330, 991615255
976910142, 991666571
980198430, 991734764
983420810, 991793502
987644090, 991858477
990341368, 991932409
994006846, 994394718
997554168, 998047236
1000219824, 1000637664
1003827996, 1043337368
1007054889, 1043395323
1010389183, 1043431306
1013685843, 1043469592
1016980226, 1043502490
1020274131, 1043524530
1023503897, 1043743126
1027819507, 1043769999
1031044322, 1043801657
1034338394, 1043838794
1037629192, 1043866508
1040928282, 1043883829
1043550895, 1043903614
1047028561, 1047521418
1050682093, 1051184649
1054352226, 1054842036
1057004575, 1057491132
1060659301, 1099353638
1063998324, 1099411721
1067223619, 1099432301
1070522164, 1099459237
1073820060, 1099475541
1077113231, 1099521078
1080400518, 1099585089
1083649533, 1099643679
1086992669, 1099714317
1090690751, 1099790199
1093988151, 1099820953
1097278474, 1099847693
1100923948, 1101329673
1103420159, 1103914536
1107023183, 1107508492
1110674328, 1151272124
1113964674, 1151317942
1117255422, 1151343517
1120554273, 1151386772
1123893572, 1151449251
1127119071, 1151500797
1130414552, 1151566467
1133739019, 1151634470
1137038833, 1151683849
1140327100, 1151757690
1144157918, 1151815111
1147369980, 1151881034
1150657574, 1151955100
1154029233, 1154406003
1157567470, 1158045379
1160141627, 1160620096
1163716819, 1203348454
1167031891, 1203407864
1170303154, 1203440183
1173579251, 1203476453
1176858499, 1203511131
1181175797, 1203535166
1184448007, 1203708715
1187657452, 1203727642
1190983720, 1203743128
1194266484, 1203805379
1196972190, 1203828695
1200284697, 1203845286
1203561140, 1203923698
1207047623, 1207516805
1210684675, 1211176908
1214340297, 1214799929
1216960429, 1217439853
1220601365, 1259347008
1223813356, 1259405942
1226999994, 1259447270
1230269345, 1259483492
1233549065, 1259502425
1236829608, 1259518379
1241102465, 1259799894
1244376855, 1259857379
1246980425, 1259893116
1250260254, 1260006958
1253539217, 1260041532
1256818574, 1260206193
1260056539, 1260279433
1264435568, 1264903759
1267005766, 1267484244
1270650127, 1311226126
1273929702, 1311270767
1277206842, 1311337789
1280489305, 1311406588
1283699372, 1311466419
1287023208, 1311518851
1290300291, 1311582239
1293579805, 1311640405
1296859158, 1311692001
1301135423, 1311760964
1304410793, 1311822435
1307620168, 1311932398
1310980322, 1311980894
1314055196, 1314421520
1317577653, 1318055120
1320151831, 1320617572
1323714235, 1363342490
1327046396, 1363396496
1330327439, 1363439840
1333599574, 1363483618
1336879639, 1363518882
1340148986, 1363559497
1344427210, 1363594603
1347636660, 1363629984
1350166566, 1363674217
1354449809, 1363717966
1357733718, 1363736006
1361009467, 1363758299
1363784337, 1364006407
1367097257, 1367559408
1370721292, 1371197311
1374358674, 1374818054
1376975567, 1377442917
1380604058, 1419337467
1383913181, 1419392752
1387123362, 1419432117
1390401149, 1419465380
1393677463, 1419497286
1396953256, 1419515412
1400225735, 1419535867
1403847434, 1423115703
1407003331, 1423172639
1410321159, 1423212973
1413600750, 1423262699
1416885727, 1423297263
1420691589, 1423335698
1423364372, 1423588542
1427679713, 1428144437
1430295034, 1471267993
1433571098, 1471316271
1436855317, 1471357230
1441127932, 1471396792
1444406025, 1471434462
1447616178, 1471475254
1450893727, 1471508825
1454183046, 1471548179
1457716034, 1471582084
1460994883, 1471625089
1464272753, 1471660855
1467480171, 1471707852
1470762093, 1471726094
1473890454, 1474352615
1477514438, 1477994962
1480090272, 1480557305
1483653382, 1523338821
1486964348, 1523392570
1490236699, 1523433800
1493510576, 1523470263
1497789571, 1523499926
1501064727, 1523518547
1504336185, 1523540708
1507544507, 1523560424
1510859701, 1523734793
1514151865, 1523763293
1517431133, 1523780211
1520704618, 1523815977
1523586363, 1523853267
1527031109, 1527495512
1530658563, 1531153773
1534311490, 1534778204
1536936964, 1537402794
1540565059, 1579363803
1543899042, 1579417398
1547129987, 1579456224
1550426874, 1579491578
1553719067, 1579509925
1557012721, 1579526935
1560668500, 1579555250
1563968500, 1579905939
1567191213, 1579940841
1570476604, 1580201436
1573768272, 1580236389
