sent, rec
810, 1024375
2106738, 8683032
3363778, 8695573
5310960, 8706909
6195017, 8718050
7108314, 8733366
7897175, 8747193
8758495, 16015979
10642655, 16031518
11503989, 16044238
13424243, 16056477
14251760, 16068157
15035420, 16080638
17157125, 23027174
18210685, 23040879
19489813, 23050492
20923563, 23071683
22222511, 23082425
22640236, 23114054
24184938, 86616813
25660850, 86630400
26322564, 86641283
27759264, 86652360
29194743, 86661311
38822126, 86669708
39338356, 86676917
42246972, 86682862
43192547, 86688074
44808549, 86694096
45977335, 86699617
47030142, 86704897
48070037, 86710993
49008496, 86717469
50075398, 86723064
51011724, 86728271
52495469, 86734760
53575362, 86740139
54609326, 86745454
55534408, 86751127
56446283, 86757031
58539767, 86762852
59285591, 86767830
60089841, 86776354
60827399, 86781532
66571767, 86788273
66890982, 86794279
67972629, 86800131
68443597, 86805669
69059051, 86813186
69891426, 86819165
70502804, 86825313
71167342, 86830390
71831179, 86837484
72619111, 86843120
73393943, 86850042
74146760, 86855476
74792948, 86860365
75405590, 86866314
76097747, 86871374
76701560, 86875987
78248370, 86881052
78853429, 86887111
79511970, 86891107
80105741, 86896864
84150854, 86902472
84386820, 86911499
84627318, 86920005
85550811, 86925185
85803501, 86930763
86308010, 86936755
88014774, 136985852
89638981, 136997737
90057690, 137007845
91816897, 137016950
93257344, 137025838
94751970, 137034892
95479075, 137044654
97055584, 137052321
98294806, 137060671
99560223, 137068679
103911110, 137077602
105715407, 137085928
107238780, 137093515
108329389, 137101838
116744340, 137110175
117138929, 137117903
118501445, 137126084
118812582, 137133339
119120650, 137141493
119964252, 137149372
120283392, 137156872
120619028, 137165157
120924794, 137173078
121435603, 137182233
121732825, 137190010
122126422, 137197548
122787913, 137206377
123496800, 137213960
124390704, 137222996
125195468, 137230525
127612135, 137239256
128377603, 137247754
129107171, 137255904
129782402, 137264478
134341647, 137273167
134581811, 137282542
134816958, 137294293
135843923, 137305535
136109184, 137316870
136681455, 137480793
138558929, 165436640
139175678, 165453909
140609493, 165468245
141386657, 165480033
142729980, 165490797
144634070, 165501424
145571419, 165508547
147197853, 165515572
147832116, 165522413
150712011, 165529252
151700809, 165536059
152994619, 165542972
154039793, 165549577
160951500, 165556108
161224568, 165562467
161491978, 165568918
162703313, 165575900
162974039, 165582705
163779872, 165589429
164060420, 165596131
164361016, 165604132
164628543, 165611924
165106915, 165622170
166698442, 189314853
167832764, 189327859
169566047, 189338777
170587734, 189348231
171588493, 189356600
174845605, 189364713
175810500, 189371462
176861640, 189376932
177856406, 189382590
178670637, 189387699
184879417, 189392951
185172807, 189398668
186590649, 189403809
186904173, 189408846
187741438, 189413854
188047907, 189419055
188362783, 189423929
188595869, 189429856
189022850, 189437858
190513535, 208458306
191644062, 208468236
193197897, 208475411
194087600, 208482234
195858381, 208488682
196936038, 208495312
198682570, 208502538
199326747, 208508825
201006558, 208514353
201872817, 208520755
206084739, 208526410
206328438, 208532648
207322892, 208538976
207561950, 208545486
208205716, 208725532
209801031, 236042817
210273268, 236058422
211699895, 236070791
