sent, rec
699, 1278972
2355358, 3832724
4907437, 9712009
7465308, 9726787
8525750, 9933109
11004362, 23530640
12240488, 23542757
14212149, 23551607
16660307, 23560504
18636077, 23568308
21356361, 23576366
22483381, 23750195
24818485, 35519031
26083730, 35535135
28406457, 35551455
30931818, 35615318
32538185, 35710942
35022858, 35789678
36860013, 59718720
38419784, 59736829
40911682, 59748100
42859759, 59758416
44443609, 59767786
52922196, 59777178
53243564, 59959305
53552820, 61066908
55920269, 61079837
56619323, 61090625
57791500, 61100751
58683035, 61111537
60064776, 61315556
62386082, 81852607
64729789, 83920405
66847564, 83934157
68870914, 83943806
70107984, 83952691
72986738, 83972587
74016398, 84931663
76845619, 84942636
79678402, 84952005
80532629, 84961780
82921217, 84970286
84009184, 85206059
86274409, 105901700
93340154, 105991809
93623240, 107070285
95550322, 107080646
96144029, 107088398
96983418, 107094979
98770290, 107102102
100779635, 107108762
102767508, 107115430
104556223, 107122702
106039871, 107166300
108227559, 142480447
110181428, 142498469
112960650, 142511169
114896091, 142522906
116714277, 142538805
119310393, 142550224
120155752, 142561315
122146612, 142571737
124278362, 142582013
126682447, 142592420
137166926, 142603117
137526607, 142614181
139615889, 142624698
139995398, 142634777
140875809, 142645689
141240980, 142656800
141612415, 142668339
142033513, 142684212
144775152, 177568899
146780560, 177579803
148376550, 177588324
150371823, 177595636
152532674, 177602740
154841854, 177622619
156058608, 177629564
158448271, 177636174
162634440, 177643011
163836667, 177649864
165200518, 177656288
166366327, 177663078
174132364, 177669627
174459240, 177675931
176240766, 177682820
176521496, 177689368
176792377, 177700308
178776724, 219249609
180267788, 219261991
182958573, 219270910
184480319, 219279151
187103501, 219287536
188643228, 219295328
190612599, 219311225
192791494, 219318886
195108454, 219326313
196643031, 219334838
198455147, 219342670
203020843, 219350410
204354290, 219357701
205846245, 219365172
206988264, 219372350
215558945, 219380856
215898941, 219388268
217608673, 219395983
217903559, 219404530
218620958, 219412550
218921468, 219424196
220496348, 257887673
223022249, 257898912
224511914, 257907559
226226202, 257914722
228671276, 257921623
231151115, 257928101
232341539, 257934882
234898021, 257941159
236317993, 257947769
240938401, 257962302
242352994, 257969059
243854369, 257975791
245206445, 257983334
253788168, 257989632
254130248, 257995916
255818992, 258002086
256138862, 258008475
256469783, 258015689
257525852, 258026290
258036220, 297479393
260521230, 297495974
263132463, 297507651
265014610, 297529744
266463235, 297539773
268814810, 297550023
271061918, 297560679
272636059, 297570473
275157176, 297579952
279856225, 297588748
281286024, 297597757
282703474, 297607183
284088320, 297616460
293093266, 297625348
293390113, 297634844
293685883, 297644983
295503674, 297654633
295822749, 297664156
296787738, 297673834
297081671, 297689081
298767565, 334577134
300239321, 334591284
303039083, 334602836
304552624, 334625037
306398661, 334633982
308316275, 334643049
310993091, 334651565
312423497, 334660508
317037502, 334668725
318401555, 334676948
319726880, 334685542
320962360, 334694063
322015855, 334702941
330847073, 334711492
331128736, 334719726
332628365, 334728017
332919910, 334736230
333931894, 334744226
334217818, 334757416
336845523, 374877629
338423965, 374892387
340281087, 374903116
342830905, 374924096
345006831, 374933421
346058533, 374942613
348994598, 374951599
350411189, 374959894
352819009, 374968224
357463526, 374976899
358904306, 374985747
360180005, 374993806
361295882, 375002404
370842480, 375010653
371120982, 375019084
372778281, 375026924
373057905, 375035234
373931121, 375044057
374220841, 375053606
374536790, 375067126
376253620, 401057905
378400379, 401073987
380925148, 401085635
382911982, 401096989
384167180, 401118207
386389913, 401128588
388859361, 401138016
390201555, 401147804
394864113, 401157796
396246915, 401167486
397658945, 401177378
399069208, 401187690
400701720, 401202047
402401581, 433605190
405122956, 433620765
406568431, 433632207
408217958, 433643442
410814445, 433653807
412446529, 433663351
414532072, 433672600
417040215, 433681565
428115928, 433690580
428457072, 433700408
430559185, 433709934
430841631, 433718895
432056369, 433727903
432360108, 433736907
432659864, 433745781
432922058, 433880596
435033072, 455773762
436556714, 455787101
438920650, 455796467
440914994, 455805133
442215593, 455814664
444403806, 455823744
446850558, 455832125
449841510, 455840340
450798867, 455848384
452763988, 455856616
454100997, 455988204
457061592, 487988479
458509390, 488007406
