sent, rec
684, 323835479
3277130, 323842540
5258937, 323848677
6977795, 323854121
8544073, 323859660
11633578, 323865277
13630756, 323870234
15174210, 323875304
15620591, 323881047
16177306, 323886823
20003287, 323892068
21240860, 323897123
22526365, 323907131
24015636, 323913411
25516422, 323918906
27124574, 323923939
28457726, 323929766
30693664, 323935766
32018390, 323941197
36407091, 323946393
38012022, 323952067
39452780, 323957091
40664501, 323962516
42301169, 323973704
43722473, 323981380
45821858, 323987914
47138163, 323994768
51261700, 324000977
52329830, 324009379
52790476, 324017399
53198350, 324024751
53698881, 324031589
54422139, 324037952
55628998, 324044071
57735640, 324048994
59000975, 324054618
62415307, 324062166
63569617, 324068225
63889766, 324074511
64335709, 324079546
64773329, 324085710
65813476, 324091039
67892166, 324095529
69138279, 324101549
72862262, 324106506
73794084, 324110931
74326085, 324125124
74637452, 324134517
75054268, 324140584
75972627, 324147947
78079940, 324155120
79222571, 324162107
83270463, 324167717
84138766, 324172651
84704771, 324178059
85011991, 324184293
85419499, 324189740
85959228, 324195467
86958991, 324201940
88997793, 324208620
90170718, 324213935
93847635, 324219461
94806317, 324225434
95352703, 324230957
95655079, 324236064
96101261, 324242564
97068579, 325610218
99120743, 325615697
100316738, 325620830
104373089, 325625289
105286353, 325629579
105864711, 325633637
106169663, 325637536
106570248, 325641606
107294022, 325645669
108398047, 325649496
110418876, 325654529
111553407, 325659598
115091531, 325665075
116014309, 325671130
116529231, 325676005
116942256, 325681250
117454821, 325686986
118432918, 325692313
120362360, 325697103
121425624, 325701522
125402856, 325706160
126286947, 325711289
126833485, 325715913
127104422, 325720137
127499478, 325725165
128282082, 325729180
129290952, 325733187
131263551, 325745371
132324949, 325750988
135984575, 325757223
136825631, 325762067
137449984, 325767891
137713021, 325772994
138267221, 325778131
139178575, 325783052
141212775, 325787852
142313321, 325792337
146482060, 325797318
147413671, 325802452
147935726, 325807354
148203759, 325812359
148591203, 325816983
149411137, 325822558
150527688, 325827259
152554720, 325832256
153697327, 325837430
155252702, 325843220
155509204, 325848674
155905758, 325853601
159344373, 325858644
160164402, 325864364
160741070, 325870045
160977002, 325876613
161531545, 325882686
162531314, 325887965
164635519, 325893963
165685499, 325900365
166893661, 325905650
168056656, 325910471
168319742, 325915274
168738206, 325920730
172343184, 325924937
173264010, 325931250
173783229, 325937169
174197999, 325941760
174855593, 325947534
175914024, 325952505
177987822, 325957818
179132334, 325962151
180036632, 325967813
181250345, 325972403
181513076, 325977655
181929189, 325986096
186113207, 325999541
186675217, 326005151
186923985, 326010586
187327564, 326016688
188226169, 326023055
189345898, 326028676
191488088, 326034234
192646995, 326039486
194203718, 326044959
194452545, 326050158
194861042, 326055721
198526159, 326061246
199302123, 326066533
199971633, 326072553
200224511, 326077870
200902879, 326083498
202028134, 326088227
204187363, 326093584
205281367, 326098273
206469077, 326103007
207753895, 326107999
208018900, 326112684
208448227, 326118592
212167818, 326123628
213099390, 326131573
213656606, 326137365
214050933, 326145096
214926338, 326151454
216081917, 326158077
218298281, 326165225
219398972, 326170636
220155733, 326177520
221446302, 326182192
221706658, 326188547
225679890, 326194492
226521802, 326200279
227132309, 326205506
227344358, 326210951
227989419, 326215115
229020435, 326220595
230141596, 326225427
232324165, 326229849
233708377, 326234835
235023585, 326240107
235286119, 326244752
235700574, 326250610
239558737, 326256031
240341013, 326267972
241112845, 326275984
241359359, 326281228
242223652, 326286856
243363151, 326291852
245508623, 326297157
246594054, 326302805
247721230, 326307820
249051747, 326312770
249302198, 326318069
249756457, 326322867
253701764, 326327948
254651919, 326333652
255261717, 326338908
255716890, 326344064
256702148, 326349346
257864727, 326354104
260052291, 326359365
261172301, 326364484
262026918, 326369297
263410032, 326375234
263890509, 326380876
267945242, 326385567
268804224, 326392871
269480145, 326400826
269703083, 326410208
270481880, 326416862
271565015, 326423520
272726077, 326431453
274987961, 326439375
276348862, 326445377
277707779, 326452282
277963961, 326456700
278420340, 326463187
278747983, 326468459
