sent, rec
699, 180071
1255942, 1617908
2696121, 3042178
4119539, 4451394
4463018, 4647302
5718849, 6076720
7153395, 7530952
8605737, 9038421
8924746, 9110904
10185411, 11943571
11968618, 12384391
12293361, 12452564
13517123, 42460264
14631275, 42505761
15763401, 42543908
16900137, 42590336
18031934, 42610401
19254679, 42627252
20549516, 42642620
21845558, 42658144
23159762, 42734895
24495655, 42774700
24626205, 42792762
25868991, 42815694
27165479, 42840517
28497005, 42855478
29815242, 42893679
31112478, 42940851
31243210, 43014012
32513771, 43070098
33806228, 43108496
35102098, 43185521
36433668, 45086377
37765781, 45144291
37902600, 45201656
39133467, 45221672
40462624, 45260941
41802848, 45289349
42251275, 45383219
44332912, 45746354
44465853, 45762346
45619163, 45787466
46867492, 76572019
48414486, 76614009
49627224, 76637861
50775949, 76868744
51918960, 76899169
53054422, 76918294
54272799, 76946757
55533067, 76962576
55669229, 76977799
56899144, 77013397
58191298, 77083445
59517437, 77134366
60800535, 77191694
62091469, 77257064
62223019, 77315570
64495636, 77372581
64627378, 77432023
65859678, 77496803
67154390, 77548293
68444196, 77612938
69733796, 77686837
70005746, 77747381
72187087, 77936652
72327676, 77955946
73599031, 77983299
74892958, 77998525
76110280, 78063672
76706096, 78167315
77795122, 78322421
79399746, 108049297
80559345, 108098323
81694780, 108168338
82828108, 108234101
83959922, 108292930
85398978, 108345067
86530751, 108410805
87678034, 108489040
87808393, 108546366
90040278, 108619635
90179131, 108680686
91426412, 108740813
92757304, 108807390
94047044, 108873081
95370797, 109062057
96677734, 109081618
96816840, 109097513
98046774, 109148536
99341450, 109176074
100642266, 109192135
101931914, 109226888
103222237, 109280975
103353106, 109346201
104594528, 109409446
105892341, 109479471
107577200, 109551359
107789667, 109647505
108905049, 109802351
110881032, 137439647
112040837, 137500827
113180197, 137532845
114313173, 137581276
115447731, 137619618
116580882, 137646628
117718078, 137674008
117784612, 137749159
119925703, 137786647
120056007, 137984226
121331539, 138013046
122622371, 138521039
123835369, 138605413
125133019, 138648114
126460636, 138668432
127683452, 138693034
127815295, 138708913
129092490, 138724064
130424047, 138741922
131647539, 138757857
132949344, 138773379
134242443, 138788548
135536364, 138803852
135669389, 138819631
136899437, 138834509
137804012, 138849305
139931233, 167319470
140024412, 167365447
142274845, 167391100
142405625, 167431457
143543462, 167793432
144856547, 167920944
146168155, 167937822
147495046, 167996281
148790872, 168019148
148921921, 168098311
150152677, 168152403
151452813, 168201327
152740277, 168265905
154027091, 168324485
155335990, 168374832
155569886, 168438027
157788212, 168494205
161268869, 168546178
161337980, 168613134
161397957, 168674129
161456274, 168724262
162671658, 168783427
163894007, 168840366
165221502, 168909392
166557339, 169031274
166740903, 169190755
167806877, 169279595
168926958, 169407821
170486219, 197497470
171936188, 197547035
173090775, 197589802
174224780, 197625187
175357990, 197669144
176488721, 197706947
177619772, 197747170
178830455, 197781574
178962302, 197811544
180117939, 197842053
181385849, 197865169
182736568, 197887590
183946425, 197907575
185184568, 198082692
186473493, 198113223
187696089, 198132275
187834016, 198157704
189103406, 198173005
190427266, 198240717
191651696, 198305590
192940793, 198357955
194243341, 198422286
195572949, 198478915
195708236, 198542516
196962024, 198607390
197930140, 198766235
199839944, 227811648
200993490, 227863865
202245969, 227899952
202378526, 227933707
203529694, 227956964
204681460, 227980999
205829710, 228413169
207067573, 228450794
208744040, 228487296
210065589, 228525320
210196163, 228562862
211453019, 228591203
212735511, 228621498
214053250, 228639777
215392070, 228654940
216695215, 228682075
216826842, 228697817
218085977, 228719229
219378915, 228734296
220704707, 228748894
222000376, 228764938
223288735, 228780274
223426547, 228794780
224674224, 228815604
225965758, 228835642
227276994, 228855124
227999045, 229049260
228936207, 256403749
230204524, 256447666
231505693, 256484483
232817593, 256563194
234089490, 256611418
235368442, 256649668
236666151, 256830254
236782111, 256867115
238003699, 256905575
239278209, 256947121
240547527, 256973347
241822175, 257002807
243102231, 257020089
244398323, 257044153
244806276, 257060739
246029313, 257079852
247292103, 257114642
248560892, 257175149
249879716, 257270082
250014270, 257322003
252160964, 257378107
252278026, 257443537
253495563, 257520307
254767085, 257573259
255959827, 257638013
256685840, 257758491
258831033, 286295939
258903627, 286346045
260431464, 286387961
261563242, 286423495
262687889, 286463598
263811201, 286500578
264935855, 286541475
266059117, 286577373
267270999, 286615766
268465995, 286645599
269738624, 286681002
271013524, 286699095
271131407, 286736192
273349141, 286760070
273469046, 286780464
274690922, 286942592
275886437, 286961726
277034573, 286990189
278292242, 287006013
279568631, 287070403
280836117, 287123838
282113365, 287188254
282228128, 287248740
284445991, 287307652
284562205, 287357505
285781112, 287447371
286801382, 287625742
288700346, 315932233
289842794, 315985550
290969280, 316028527
292098966, 319511454
293232050, 319557312
294354559, 319576980
295568322, 319593464
295681741, 319610414
297136264, 319627298
298412451, 319642807
299619920, 319659112
300895005, 319674784
302179293, 319690422
302296174, 319705391
303630247, 319720386
304949750, 319735017
306239502, 319749827
307560322, 319765322
308853722, 319780743
308985749, 319795813
310213411, 319810977
311509744, 319825910
312793944, 319841248
314086259, 319856762
315380177, 319871223
315577236, 319885783
319911833, 344980981
320002813, 345023892
320065572, 345059914
320125688, 345093873
321351388, 345127839
322644719, 345162581
323860251, 345208664
325156387, 345246553
326475226, 345281042
327698402, 345314484
327828493, 345347395
329052098, 345380755
330342218, 345414880
331564637, 345449509
333239100, 345493899
333376494, 345531144
334608912, 345567192
335831789, 345601239
337166754, 345629111
338487907, 345646792
339709259, 345662779
341034897, 345678769
341165197, 345699206
342392413, 345714473
343579863, 345729322
344712064, 345744597
345770493, 373758322
347014713, 373802506
348321422, 373879570
349611757, 373942194
350909545, 373997378
352120591, 374063626
353401050, 374125484
353530876, 374184344
354786739, 374236105
355998354, 374313420
357233663, 374373315
