sent, rec
1120, 3336520
3346966, 5352329
7422872, 12894010
10024707, 13098486
14167115, 25445632
16989946, 25531516
20707494, 25634866
24323950, 25733504
26801315, 42183360
30814014, 42196671
36567249, 42206389
38572741, 42215423
40149470, 42414096
43484389, 58613991
47398792, 58624192
50851400, 58631105
53812136, 58636776
56972764, 58713779
60794761, 84767629
66069298, 84775219
67935474, 84780684
70633260, 84785549
73736835, 84790043
76869684, 84794441
80676115, 84798834
83487556, 84873193
87025521, 132541688
91670070, 132557210
93775606, 132567844
97371272, 132577379
101125719, 132587340
104101876, 132596980
107719596, 132614324
110570386, 132623809
116596954, 132633122
119584493, 132642605
128226721, 132651914
130440643, 132661203
131184278, 132670781
131880922, 132686120
133844835, 159822422
137335360, 159839200
140307620, 159851451
143959132, 159868565
155224756, 159879886
157531186, 159896407
158441525, 159907463
158989687, 159983269
161133349, 184674114
163821819, 184688182
167508576, 184697601
172516316, 184706450
174924362, 184715262
182480522, 184727558
183421920, 184759449
183929842, 184866085
187008675, 216016984
190308912, 216027264
194098310, 216034922
199977511, 216041657
203018281, 216047990
211666644, 216054072
213527778, 216060645
214690737, 216075155
215232302, 216179948
217252291, 240799610
220843190, 240810658
224081202, 240818276
228244547, 240825383
230555970, 240832487
238398252, 240839231
239346823, 240846407
240134776, 240910186
244058462, 265063052
247179500, 265182369
250104554, 265283614
253460751, 265384599
257200300, 265495740
262716063, 265606696
263942038, 265699075
266767802, 292932083
270277205, 292943359
274437149, 292951165
277257234, 292959118
280652096, 292965795
284378253, 292972590
290669086, 292995325
291985979, 293049350
294118982, 329547585
297752002, 329560128
300813369, 329569178
303847129, 329577362
307472644, 329585031
313626203, 329603733
316224660, 329611344
325279644, 329618929
327221609, 329626750
328334342, 329634205
328779564, 329646428
330722463, 351961584
333805141, 352073393
337454229, 352182888
340092449, 352282017
345865122, 352363147
347134856, 352454679
350910168, 352571802
353638786, 385476242
357679054, 385490372
360009085, 385499660
364229178, 385508173
369989723, 385516579
380043701, 385525619
381669991, 385533973
382814898, 385542464
383319193, 385550945
383998928, 385706453
386777035, 407933157
390387667, 408025269
395424125, 408141885
397978011, 408228290
405187163, 408330249
406366817, 408415983
406838046, 408513914
410573251, 432602902
413764914, 432697157
416832587, 432785429
421050721, 432911680
424230464, 433001398
430078135, 433093590
431382687, 433181038
434249933, 455535961
436985081, 455626773
440417733, 455717820
443724837, 455806003
447076200, 455897495
450809722, 455985891
453424962, 456081748
457151308, 479964065
460088560, 480038109
465296148, 483371525
467536153, 483394688
470193244, 483411453
473990607, 483427234
477147379, 483442970
480052376, 495414219
483459044, 509693463
489524617, 509704486
491675782, 509712609
494902722, 509719814
497492960, 509726901
500526574, 509733402
507119697, 509740014
508462611, 509783630
510853967, 534043583
513795690, 534054993
517260918, 534066135
521037210, 534073431
524999168, 534080081
526943268, 534087603
530964364, 534098042
533592244, 534178616
537260814, 565725448
540221567, 565737805
550875176, 565746724
552966911, 565755129
554459930, 565763172
555303906, 565771484
557126036, 565779366
560050028, 565787550
563584904, 565981754
567051957, 589906601
571008526, 589993580
574138407, 591014641
576822103, 591025921
585649393, 591034086
587455228, 591041595
588978746, 591048820
590004793, 591133883
594281842, 615672572
597519099, 615770833
600780088, 615861646
605248591, 615952765
607942136, 616048740
610499808, 616174208
614114031, 616270485
617340367, 651875752
623583211, 651888237
624773212, 651897412
627182706, 651905585
630792702, 651913951
634378780, 651922191
637363514, 651930074
643194027, 651938187
645923135, 651946208
648236506, 651953739
651372863, 651980556
654142344, 689709164
657127969, 689726842
663906818, 689738967
665386218, 689749299
667568628, 689758933
670601316, 689769175
673930655, 689779407
676961129, 689789899
682693326, 689799792
685140756, 689810577
686825163, 689926530
691078610, 715668615
694070902, 715683699
702810228, 715693679
704220238, 715703484
705612076, 715712865
707253262, 715722010
710957052, 715731182
713456203, 715904132
717054139, 742268623
721261781, 742281205
723674593, 742289199
727707906, 742309619
730566152, 742316231
733859164, 742322395
739780417, 742328436
740865195, 742504888
743574229, 766631470
747492513, 767191016
750402139, 767202884
754410982, 767211614
758056457, 767219424
760987466, 767227865
764081892, 767235299
766694222, 767284117
770479539, 799539553
773407501, 799552260
784533761, 799560825
787587034, 799569133
788126518, 799576878
789167549, 799584862
791439467, 799592557
793869181, 799600958
797582310, 799770586
800839237, 822054307
803563854, 822168409
806902317, 822256352
810617156, 822390069
816813576, 822498056
817995540, 822592287
821060598, 822677298
823746260, 844385373
827086493, 844487270
830937223, 844584382
833858768, 844678355
837562214, 844776272
840613420, 844865036
843576759, 844951202
847020406, 884867440
850913085, 884879654
857078042, 884887965
858313313, 884896181
860924309, 884903922
863872603, 884911403
867617514, 884918587
870909656, 884926069
876259009, 884933574
878689990, 884940905
881198601, 884947807
884298888, 884974424
