sent, rec
819, 250096
2324767, 2754185
4832372, 5181896
6259747, 6680767
8826727, 10680458
10306638, 10756273
12843567, 38915843
14097419, 38971356
16382949, 39002051
18726401, 39035434
20995074, 39115670
22400991, 39201705
24782785, 39263584
27143792, 39329077
28505748, 39405089
30875373, 39462951
32231674, 39532822
34582111, 39593761
36895837, 39670975
38313089, 39893796
40970330, 66971519
42188248, 67011767
44468135, 67087500
46850231, 67155827
48112484, 67215692
50406307, 67285412
52771155, 67360873
55121097, 67428704
56497993, 67499589
59004968, 67563877
60349921, 67632258
62706102, 67715106
65008343, 67776145
66363494, 67842197
68920250, 95289962
70155648, 97100232
72625968, 97145090
74990957, 97215772
76271625, 97272668
78558831, 97335062
80856431, 97406707
82200741, 97462279
84549654, 97529207
86927190, 97592458
88305529, 97658719
90932423, 97730030
92286505, 97790143
94654670, 97863927
96441763, 97943376
99016792, 124956944
100224240, 124998285
102442993, 125071875
104735619, 125130140
107092349, 125188435
108370106, 125249292
110660518, 125322311
112946356, 125383220
114296141, 125453831
116632003, 125509145
119021409, 125583135
120666614, 125636442
123009466, 125697749
124344417, 125764099
126837042, 153435331
128086795, 153478400
130275157, 153507163
132552499, 153597659
135803297, 153634254
136993027, 153712641
138186520, 153786351
140505353, 153849101
142878644, 153915684
144219335, 153976591
146574750, 154259977
148862041, 154278734
150241046, 154296475
152822736, 154311163
154029095, 154342219
156417478, 183583317
158822307, 183627068
161013810, 183653362
162206412, 183717916
164474981, 183776277
166819908, 183848232
168183892, 183910729
170523275, 183973529
172779824, 184245343
175118756, 184264280
176505363, 184279713
178881073, 184293874
180226550, 184344932
182867151, 184364274
184028281, 184476058
186549412, 213470140
188761583, 213511003
191044934, 213554289
192357279, 213638443
194648409, 213694861
196161517, 213768863
198420325, 213851547
200766578, 213941191
203088914, 214013812
204435263, 214212229
206746576, 214239137
208995410, 214257243
210312430, 214277943
212699499, 214315996
214026104, 214503654
216577076, 243470774
218769231, 243523058
220957091, 243548705
222300046, 243590866
224651762, 243681450
226979995, 243745418
228630377, 243814061
230963198, 243872750
232292450, 243943598
234612484, 244207575
236866326, 244226462
238182211, 244242700
240544981, 244263452
242880143, 244278308
244007584, 244371096
246442798, 273641094
248622627, 273693657
250918037, 273719378
252208183, 273762716
254491834, 273864213
256781286, 273927221
258152406, 273993760
260741242, 277568052
263103755, 277589539
264483608, 277606590
266866936, 277631432
268246416, 277646564
270625878, 277661830
272922964, 277677163
274007378, 277698088
277330446, 277712075
278792288, 305420151
281034973, 305490304
282298267, 305527304
284603760, 305554866
286987616, 305580514
288363771, 305596573
290718632, 305614818
292332138, 305946581
294704183, 306016925
297007618, 306282068
298415823, 306300694
300805309, 306316116
302166515, 306331055
304557487, 306351064
306031288, 306374862
308526867, 335343033
310956099, 335396403
312347995, 335421944
314698905, 335449640
316997498, 335545073
318399032, 335618734
320802765, 335685454
322168488, 335748857
324759451, 335813301
327128882, 335884652
328521334, 335952513
330947909, 336014931
332336302, 336243910
334720132, 336259575
336027061, 336312264
338916324, 365539537
340120826, 365580610
342382127, 365621959
344762972, 365710930
347086162, 365783570
348330335, 365874788
350594929, 365938778
352824082, 365995504
355138032, 366210463
356784488, 366229623
359101403, 366249386
360423574, 366271413
362755636, 366286167
365005013, 366317634
366008142, 366427256
368501180, 395355737
370681857, 395407682
372074602, 395433345
374329164, 395498847
376670916, 395570174
379003423, 395627901
380325357, 395700068
382641467, 395757162
384897148, 395823089
386239898, 395888606
388571963, 395949696
390912700, 396019260
392236417, 396200679
394558822, 396216596
396032144, 396264642
398336889, 424540797
400516985, 424583123
402770151, 424625807
404175325, 424714089
406436140, 424800565
408789466, 424862566
411108582, 424926259
412429622, 424985992
414756704, 425055516
417010353, 425117073
418335697, 425179612
420653595, 425248685
423921570, 425303917
424030958, 425364357
426438234, 453209767
428622526, 453257863
430802340, 453298220
432986926, 453337304
434246481, 453380181
436695642, 453420507
439024640, 453458533
440378566, 453495588
442753788, 453535148
445057281, 453574144
446404903, 453611176
448807829, 453649765
450164054, 453690936
452518798, 453723245
454886351, 481496650
456243597, 481545052
458618449, 481587738
460912665, 481625783
462322525, 481662914
464715206, 481700633
467129594, 481742363
468725310, 481782978
471098683, 481821340
472499357, 481858161
474878328, 481890967
476237769, 481942593
478575984, 481988596
480871631, 482698427
482024787, 482975791
485064027, 511194377
486421388, 511245705
488774639, 511287361
491105168, 511326467
492432368, 511368548
494758395, 511408794
497013547, 511447728
498337377, 511486940
500868527, 511526694
502230598, 511565573
504594846, 511603251
506936137, 511640220
508265505, 511672208
510597749, 511771413
512861286, 538918003
514211710, 538968823
516861906, 539010817
518182111, 539050173
520526964, 539092547
522862590, 539132703
524181742, 539171234
526499859, 539207651
528810443, 539247687
531127530, 539286762
532445117, 539323300
534785788, 539351251
537039799, 539406520
538356988, 539440824
540595608, 568400246
542934489, 568446549
544260620, 568500463
546576137, 568569441
548997709, 568607433
550335496, 568693037
552695936, 568764470
555016823, 568809218
556340851, 568874528
558667367, 568939609
560923406, 568985379
562242821, 569056690
564567821, 569091910
567934755, 569162018
568084161, 569223414
570298509, 596891558
572485529, 596941875
574742291, 596982288
576994359, 597019816
578230602, 597063066
580711778, 597103104
583043499, 597142020
584366631, 597178399
586683540, 597211193
588931759, 597264436
590237693, 597549093
592565166, 597607121
594931157, 597653212
596292524, 597722452
598797084, 625663805
601002188, 625758321
602236873, 625801765
604541723, 625834624
606878001, 625882397
608205510, 625947540
610542516, 625996096
612962484, 626893303
614305119, 626930281
616650671, 626949029
619025824, 626964753
620399829, 626979625
622757318, 626995703
625048811, 627010359
626009381, 627029998
628107988, 655207394
630376759, 655258594
632732666, 655298672
635067115, 655341122
636421484, 655380638
638744777, 655418401
641005252, 655457296
642321721, 655501230
644865137, 655542216
646188662, 655580180
648538125, 655616910
650877468, 655658301
652199630, 655698401
654521694, 655729446
656808211, 682871969
659130523, 682921976
660776620, 682965781
663092004, 683005669
664451717, 683043917
666796432, 683081577
669049744, 683121365
670408466, 683160352
672767296, 683197180
675084217, 683233115
676408783, 683272823
678721420, 683302308
680979178, 683355717
682299757, 683400569
684547401, 712561702
686889658, 712606441
688214231, 712643817
690530918, 712767104
692956402, 712818145
694323250, 712864708
696695183, 712942499
699012651, 712976623
700362291, 713047288
702724413, 713115784
704978397, 713161315
706294811, 713225075
708627663, 713260999
712064233, 713364274
712211839, 713427941
714504426, 740886468
716695585, 740935899
718865843, 740979917
721049794, 741019410
722288866, 741059075
724745124, 741097648
727064957, 741139398
728389891, 741178468
730711748, 741209917
732966188, 741264123
734330491, 741309319
736638223, 741380231
738977768, 741415579
740301114, 741489957
742564781, 769428458
744810182, 769478095
747138905, 769523276
748459205, 769563230
750782529, 769600687
753034354, 769639136
754351501, 769671792
756781592, 769726995
759090012, 769764547
760415452, 769844913
762769378, 769891228
764156466, 769955628
766527415, 769993645
768811444, 770625318
770006536, 770678991
772781840, 798827063
775097819, 798876615
776448887, 798915457
778773281, 798988117
781029345, 799057562
782385594, 799094264
784743074, 799166525
787066992, 799199894
788392279, 799275357
791009737, 799320797
792331818, 799382057
794655386, 799448462
796908917, 799482313
798260844, 799560057
800634289, 827632607
802840797, 827677889
804646416, 827715732
806950275, 827796033
808188956, 827833532
810451630, 827912239
812782872, 831674104
