sent, rec
1207, 2235391
5318281, 8194098
10268401, 12789423
15952828, 33988892
20385445, 34099260
25785576, 34231575
31163273, 34343844
35422235, 64140608
40333112, 64162685
45495762, 64179661
55150994, 64195797
58494178, 64210948
61169710, 64230212
65328999, 107454586
71032359, 107471309
75454278, 107483983
81060656, 107495530
85047626, 107508528
90635594, 107520188
98959476, 107530879
102933446, 107541044
105345467, 107556421
110704472, 144738439
115200417, 144850201
120339315, 144937558
126173036, 145023950
131041026, 145867537
140770710, 146568836
143317508, 146671158
145035945, 146759462
150845077, 187457583
156000018, 187488706
161024285, 187505619
165185787, 187518686
171486305, 187527341
175766136, 187535594
185963722, 187543972
186669825, 187555981
190643278, 227956939
195818315, 227976940
201108959, 227992521
205995982, 228007187
212307924, 228020457
215260431, 228033163
224697765, 228045610
226878137, 228059755
230136520, 273182750
235953105, 273207486
241129686, 273227056
245538854, 273254558
250654985, 273272060
256942754, 273290207
260615920, 273305909
271287160, 273326467
272488686, 273350722
275509248, 276945182
281107089, 282534963
285630218, 316183969
290377781, 316405868
296843644, 316505796
300671989, 316600332
309993129, 316689441
311988249, 316798539
315285974, 316887823
320963440, 356547256
325989909, 356585086
330454736, 356607156
335775677, 356624171
342309586, 356635280
352450422, 356645292
354352045, 356655249
355665590, 356670374
360856648, 399350295
365818260, 399376548
370313349, 399391080
375217572, 399404608
381540078, 399416120
385660279, 399429652
395416667, 399443268
398238210, 399462152
400542499, 401479438
405568208, 406840405
410999122, 441288036
415802475, 441377920
422137668, 441499772
425191665, 441595089
434876056, 441722933
436819492, 441813511
440176395, 441919678
445990837, 483756469
450966989, 483778209
456052740, 483794602
461081001, 483811026
467650410, 483825608
470563025, 483839614
480284930, 483853734
482012157, 483870209
485957574, 523412767
491034590, 523431523
495551232, 523445387
500390885, 523464868
506963568, 523478499
510091134, 523491133
520098954, 523503199
522053054, 523520813
525608019, 564090674
530539762, 564110820
535429881, 564125257
540416531, 564139183
546995505, 564154463
551086947, 564168076
560817258, 564181459
562603263, 564199633
565337548, 603682329
570333292, 603702099
575902515, 603715476
581010337, 603734817
587579674, 603748040
590635402, 603759744
600550956, 603770931
602210755, 603787641
605874329, 649131881
610616931, 649155305
615819251, 649179904
620598196, 649210213
625725705, 649262159
632278898, 649332152
636096509, 649366036
647082454, 649394293
648413928, 649491005
650677270, 651746691
655900080, 657746494
660899907, 706423269
665173452, 706444768
671793575, 706460905
675782046, 706476899
680561372, 706491733
685291268, 706507983
690452798, 706523395
702261527, 706537900
704234272, 706551979
705679057, 706852296
711009270, 712836388
716008123, 746704691
720212147, 746828961
727126425, 746965486
730164081, 747106262
735283362, 747245483
740309403, 747380874
745178245, 747529381
750609342, 793145045
762021246, 793169141
763805818, 793186787
765327489, 793212800
770236119, 793230075
775227969, 793257228
780578732, 793272516
787527064, 793288597
791070833, 793305491
795465192, 827021680
800595550, 827119353
805540540, 827243117
816720890, 827354096
819411699, 827454074
821043136, 827567299
825703245, 827673430
830764481, 861879214
835189694, 861977865
840651540, 862060651
847357861, 862192762
850576732, 862286998
855003422, 862373490
860633073, 862465697
865537256, 908953354
875280724, 908985185
877183250, 909010507
880853720, 909035007
885518102, 909057240
890384859, 909078296
895660092, 909099069
902700826, 909116981
905985608, 909137668
910333960, 941546477
915188587, 941651879
920995591, 941761155
925277498, 941876792
936680940, 941984598
938457589, 942105872
940526809, 942210345
945251086, 976251970
950143784, 976375968
955641548, 976496285
962355590, 976624861
965382599, 976740240
970731919, 980033943
975328175, 981315687
980060322, 981486806
985579910, 1028486510
996960557, 1028513840
999066852, 1028534224
1000527306, 1028561621
1005469587, 1028581255
1010730446, 1028599883
1016028219, 1028617587
1023045736, 1028635891
1026438677, 1028653581
1030852250, 1062406863
1035417452, 1062492126
1040206711, 1062588321
1049255647, 1062683117
1051124852, 1062782556
1055896968, 1062888573
1060633677, 1062982069
1066053091, 1096427666
1070677322, 1096512767
1075779532, 1096601767
1082561296, 1096707126
1085793047, 1096823606
1090643952, 1096935967
1095322134, 1097039769
1100117943, 1142590077
1109735893, 1142619927
1111334155, 1142643414
1115406115, 1142666129
1121111442, 1142687022
1125302785, 1142706505
1130982703, 1142725474
1137059641, 1142744000
1140062101, 1142762886
1145854374, 1178859361
1150615034, 1178957499
1155397014, 1179048385
1160616992, 1179176230
1172671394, 1179274805
1174413484, 1179365123
1177658499, 1179449824
1180525938, 1211391341
1185553536, 1211518075
1190224716, 1211621860
1195346170, 1211734686
1200810315, 1211856533
1205563981, 1211959368
1210361970, 1212061250
1215138069, 1249755615
1226987486, 1249886016
1229212280, 1250024363
1230635361, 1263734491
1235221805, 1263758138
1240863319, 1263775356
1246127369, 1263806062
1250044935, 1263824610
1257155221, 1263839738
1260100210, 1263862024
1265951204, 1298248079
1270743573, 1298330880
1276079214, 1298429490
1288244385, 1298518175
1290341431, 1298610223
1292077101, 1298693527
1295692501, 1298788238
1300858988, 1332022090
1305334679, 1332149024
1311029855, 1332297967
1315735411, 1332430487
1320193140, 1332560580
1325660202, 1332698248
1330502565, 1332838203
1335917469, 1367281802
1340967852, 1367405581
1345392900, 1367554750
1350269373, 1367695191
1355813283, 1367815884
1360133514, 1367969900
1365805252, 1368251721
1370336078, 1401284230
1375583561, 1401425924
1381000353, 1401628745
1386114105, 1401765927
1390944160, 1401907328
1395869961, 1402038606
1400299040, 1402174339
1405256482, 1436857196
1410667167, 1436985428
1416039534, 1437133894
1420814009, 1437278525
1425253185, 1437424547
1430201541, 1437554622
1435843269, 1437688838
1440770654, 1472197270
1446034846, 1472323873
1450577041, 1472473028
1455331225, 1472603657
1460713438, 1472744402
1465575438, 1472869989
1471176657, 1472999420
1475080490, 1506614714
1480452303, 1506735035
1485384152, 1506881490
1490849129, 1507017612
1495261437, 1507143981
1500169265, 1507291678
1505636386, 1507437806
1510519400, 1546732273
1515889730, 1546794135
1520869056, 1546828881
1525261412, 1546852564
1531071998, 1546870414
1535457698, 1546887749
1540434607, 1546903900
1545000693, 1546928829
1551084081, 1581123893
1556109612, 1581194880
1560465056, 1581304746
1565245236, 1581410556
