sent, rec
792, 414810100
2938477, 414818995
4882132, 414825580
6616436, 414831602
9565668, 414837364
11357382, 414843408
13141189, 414849224
14674734, 414854440
15110488, 414859591
15663079, 414864785
19488411, 414870110
20651468, 414886926
21876746, 414892038
23337137, 414898001
24740364, 414903978
26295102, 414908977
27682868, 414915094
29876342, 414921188
31207393, 414926990
35611600, 414932759
37022571, 414938961
38467169, 414945238
39796624, 414951593
41339233, 414961249
42735307, 414971210
44919803, 414979173
46203095, 414986176
50338735, 414993532
51410085, 415001268
51848910, 415010080
52245245, 415017786
52760658, 415024928
53290901, 415031103
54345899, 415037431
56443110, 415042104
57711137, 415048535
61406567, 415056218
62390252, 415063381
62921481, 415070815
63264338, 415077104
63705917, 415082861
64605107, 415087911
66669515, 415094858
67895215, 415100876
72028549, 415105998
72960009, 415110790
73497542, 415124529
73806284, 415133134
74231402, 415139475
74779365, 415147003
75878972, 415152733
77875163, 415158030
79077622, 415164575
82801649, 415170623
83686253, 415176801
84279549, 415182912
84589760, 415189176
85131455, 415195053
86096382, 415201782
88061290, 415206940
89290056, 415212241
93302478, 415218732
94282768, 415225937
94809403, 415232213
95118562, 415237258
95525908, 415242907
96228557, 415249050
97339968, 415254395
99716881, 415260942
100855724, 415267569
104552577, 415274385
105507276, 415281299
106124228, 415290120
106530177, 415298709
107025452, 415305636
108035251, 415312361
110084918, 415320542
111231310, 415327288
115107361, 415333134
116045317, 415339094
116549320, 415344981
116834649, 415350452
117230583, 415355370
118059658, 415360941
119142246, 415366690
121123625, 415371747
122189970, 415377264
125800783, 415383329
127070458, 415388690
127363511, 415393265
127799416, 415399217
128394628, 415404403
129408878, 415408697
131394207, 415423253
132550988, 415430250
136598479, 415437193
137515974, 415444835
138155633, 415452814
138448795, 415460043
138916767, 415466055
139867585, 415472305
141966885, 415478375
143078163, 415484105
147302564, 415489688
148244585, 415494939
148790875, 415501011
149077402, 415506958
149484816, 415513286
150405860, 415518820
151536501, 415524113
153579582, 415529326
155018103, 415534338
156269652, 415540608
156559406, 415545939
156990200, 415551641
160455838, 415557832
161286277, 415563970
161885172, 415571994
162160822, 415582109
162803471, 415589113
163927718, 415597499
165975079, 415604985
167027976, 415611042
168116960, 415618789
169337354, 415626411
169591154, 415634463
170008241, 415640182
173535733, 415645362
174714613, 415650898
174953759, 415657715
175364763, 415666047
176159222, 415672270
177207979, 415678070
179339513, 415683105
180444733, 415688625
181262042, 415693959
182493853, 415698345
182752044, 415703482
186557641, 415708291
187410681, 415722058
187963207, 415729270
188186341, 415735639
188613489, 415742052
189591596, 415747798
190766692, 415753556
192929689, 415761626
194052339, 415767798
195561222, 415774078
195839289, 415781113
196281309, 415787252
199968477, 415793170
200753918, 415799604
201429797, 415805361
201689889, 415810854
202541919, 415816676
203673565, 415821995
205774502, 415828126
206878948, 415834323
207905653, 415839219
209236501, 415844958
209508324, 415851886
209954902, 415859078
214397092, 415864858
214939285, 415871269
215167719, 415878136
215624185, 415885228
216554938, 416265755
217682459, 416273199
219849623, 416277890
220964317, 416282476
221707528, 416286808
223037217, 416290996
223457882, 416295208
227299331, 416299492
228134514, 416303539
228807342, 416307798
229057937, 416313085
229736189, 416318378
230839618, 416323565
231964994, 416328857
234237786, 416333445
235603898, 416339609
237003016, 416344697
237279552, 416349137
237729465, 416354207
241722118, 416359303
242560401, 416372209
243325190, 416378286
243643519, 416383832
244567617, 416391866
245843054, 416397490
248097616, 416402733
249337732, 416409248
250481201, 416415465
251815235, 416420921
252092706, 416425964
252579593, 416432015
256639599, 416438544
258051617, 416444406
258289258, 416449508
258827872, 416489082
259804633, 416495090
260949084, 416500899
263243763, 416506900
264353933, 416512677
265158950, 416520603
266576993, 416526088
266858013, 416532904
271188084, 416538669
272046956, 416543389
272721807, 416550095
272995785, 416556560
273768074, 416563919
274879932, 416570573
276000458, 416575730
278352408, 416581487
279499408, 416587324
281262696, 416593260
281545403, 416598163
282029622, 416603304
282369629, 416610191
283754371, 416614637
284062860, 416620216
284549852, 416625899
284847750, 416630199
286281732, 416635405
286761027, 416640528
287016680, 416644825
288373158, 416649869
288620445, 416654915
289093919, 416659238
289344748, 416664028
290737961, 416675599
290963503, 416682944
291436171, 416691091
292812859, 416698064
293036598, 416705374
293490560, 416711507
293740951, 416717845
295137068, 416723410
295359307, 416730021
295784479, 416741958
297201235, 416747861
297425400, 416754574
297889618, 416760759
298137197, 416766578
299514259, 416772403
299731429, 416777614
300154070, 417651059
300424965, 417665146
301856253, 417671474
302338221, 417676783
302582228, 417682316
303978951, 417688204
304197049, 417693729
304639166, 417699864
304929836, 417706938
306412789, 417713724
306630294, 417721594
307127731, 417727092
308522568, 417731932
308744733, 417739368
309192953, 417745439
309455181, 417751652
310860935, 417758700
311064815, 417763821
311519239, 417768468
311778319, 417773812
313192315, 417778718
313412971, 417785078
313922260, 417791698
315320111, 417797635
315542816, 417802895
316007167, 417808034
316268875, 417813595
317688239, 417818974
317906470, 417823695
318362727, 417828447
318642524, 417834124
320066825, 417847151
320550004, 417854772
320817725, 417861657
322251047, 417868056
322464327, 417873098
322929696, 417879108
323210094, 417887089
324647555, 417894063
324861318, 417900436
325340283, 417906912
326778385, 417912262
326998870, 417918558
327467685, 417925123
327751652, 417930234
329234470, 417935608
329460104, 417941318
329942319, 417947437
331403437, 417953855
331608646, 417959442
332069661, 417966805
332349125, 417973180
333897100, 417978980
334132312, 417984312
334626827, 417989541
334905082, 417995806
336379345, 418002504
336885277, 418007527
337173598, 418013139
338654292, 418019388
338877625, 418023944
339374586, 418028674
339646578, 418034414
341141156, 418040210
341369087, 418044882
341852130, 418050345
343377664, 418055206
343602509, 418059877
344115720, 418064359
344391269, 418070150
345970574, 418075260
346215601, 418080030
346725216, 418084245
347041606, 418089092
348566985, 418093563
349091859, 418097985
349371979, 418102938
350878364, 418115427
351107501, 418122083
351596178, 418128382
351905083, 418135081
353434214, 418140520
353972666, 418355549
354243915, 418362686
355771905, 418367813
356001565, 418373514
356492626, 418379818
356805932, 418386052
358334807, 418391611
358567869, 418397181
359082042, 418403216
359376896, 418408315
360928260, 418413619
361465706, 418419239
361779723, 418425082
363331896, 418430885
363560401, 418435609
364089732, 418441400
364384270, 418446908
365932272, 418451968
366158650, 418457952
366748881, 418463622
368295487, 418468223
368523363, 418472713
369071488, 418477850
369359901, 418482761
370918027, 418487040
371147345, 418491641
371638219, 418496411
371988813, 418501136
373575362, 418505752
374140146, 418510673
374424030, 418514956
376072680, 418519197
376315161, 418524322
376816327, 418528919
377172386, 418533442
378760994, 418537864
378992447, 418542826
379593939, 418547249
381169618, 418552163
381392962, 418557031
381898495, 418561556
382241172, 418566357
383839889, 418579278
384076608, 418584969
384623010, 418591490
384923887, 418598356
386549382, 418606030
387052778, 418612519
387389885, 418618859
388989816, 418624285
389226258, 418630492
389776366, 418637451
390079890, 418643715
391691912, 418649638
392224293, 418654784
392558104, 418660731
394168491, 418666375
394399430, 418671462
394948104, 418678012
395243010, 418683933
396856895, 418690140
397084334, 418695367
397579272, 418701165
397940279, 418707629
399578143, 418713599
400142717, 418718945
400448157, 418724232
402066930, 418730364
402308757, 418735082
402605618, 418740674
403393908, 418746291
403771905, 418753427
405377762, 418760646
405718334, 418765353
407085452, 418770921
407421504, 418776646
407690558, 418782934
409266280, 418787981
409653113, 418793706
410468813, 418799104
411348044, 418804366
411775372, 419364866
413344042, 419374766
413762385, 419380099
414409471, 419384324
419400318, 426911780
419950550, 426919053
420585331, 426924412
420985600, 426929158
421262075, 426949641
422503042, 428482411
422769442, 428489981
423547854, 428496243
423921292, 428501564
425068818, 428506868
425634415, 428511953
426608326, 428516551
427018375, 428520406
428171715, 428609938
429677761, 437490224
430589197, 437497856
432008426, 437503950
432317269, 437509331
433454431, 437514861
434000743, 437520032
435404658, 437525282
436015142, 437529520
437193854, 437600470
438668199, 475018568
440316998, 475027889
441200022, 475034920
441859946, 475041458
445847157, 475047623
446473408, 475054073
448328675, 475060059
449020039, 475074482
451791703, 475080830
452255753, 475086778
453423503, 475094033
454066562, 475099679
454560654, 475105674
457371990, 475112161
458377715, 475117757
459074184, 475123388
459424319, 475129622
461301150, 475136684
461636702, 475143703
462414031, 475149549
462873760, 475156862
463228038, 475163535
465131333, 475170300
465864811, 475176641
466382426, 475181862
466731821, 475187336
468626128, 475193615
468967123, 475200801
469661075, 475206907
470008509, 475213205
470292005, 475218649
471617559, 475224451
472151458, 475230402
472536576, 475236111
472804884, 475241439
474106985, 475247842
474365734, 475256849
475265110, 482751495
476747896, 482758150
477443889, 482763038
478747101, 482768453
479305730, 482773908
480748541, 482779158
481353710, 482783687
482474434, 482801844
483870070, 506792609
484584217, 506805297
485152337, 506814312
486544751, 506835071
488218029, 506842802
488536615, 506851001
489879840, 506859522
491370336, 506867885
492106903, 506875591
492637750, 506882923
495066166, 506890841
495774852, 506898817
496365631, 506908180
497638876, 506917708
498151967, 506925882
500249573, 506933658
500864218, 506942207
501231198, 506950127
502151300, 506958929
502720979, 506966637
503148962, 506974712
505111754, 506982969
505471939, 506991367
506293217, 507002749
507012136, 532751975
508551261, 532761300
511219814, 532768382
512292587, 532774455
512794256, 532780948
513971608, 532787604
514774470, 532803136
515380016, 532809359
518447576, 532815807
518947193, 532822455
520161233, 532828562
520665956, 532836060
521093214, 532842268
522692487, 532848831
523575431, 532855146
523970211, 532861354
525277242, 532868639
525700225, 532875840
527253098, 532882405
528179655, 532888609
528564644, 532894320
529441884, 532900865
529943030, 532907078
530341133, 532913916
531388655, 532920094
532100842, 532928673
534003666, 539940329
534672766, 539999937
536047181, 540392594
537491468, 540401570
538212585, 540407472
538499552, 540413596
539145591, 540419731
540004966, 540448627
541514221, 553781698
542851783, 553789868
543106059, 553795704
544691451, 553801057
545798441, 553806699
546064292, 553812058
547901501, 553817471
548904419, 553822844
549168262, 553836764
550782545, 553842120
551169835, 553847297
552739540, 553851510
