sent, rec
714, 117911717
2822376, 117920954
4836546, 117929030
6829023, 117937266
9562482, 117946273
11174047, 117953235
12843888, 117961195
14548417, 117967733
15016843, 117982690
15634467, 117989357
19727994, 117998282
20946649, 118004718
22187243, 118011373
23559975, 118018328
25025105, 118025027
26537638, 118033265
28016968, 118040159
30268864, 118047560
31666687, 118054618
35931309, 118062120
37510163, 118067773
39096850, 118075135
40429614, 118081952
42075521, 118091783
43362625, 118098593
45338855, 118105247
46586487, 118110652
50719269, 118115451
51796144, 118122377
52225042, 118129016
52593947, 118135450
53072846, 118143172
53607473, 118148919
54637949, 118153436
56662923, 118158775
57948620, 118164031
61669280, 118169285
62659332, 118175639
63163011, 118183267
63495437, 118188140
63922619, 118192195
64777968, 118197326
66831544, 118201753
68060996, 118206214
72168929, 118211002
73079813, 118215020
73590598, 118228057
73903750, 118238703
74306370, 118246640
74774955, 118253447
75816235, 118260507
77931503, 118268029
79206887, 118274892
83129688, 118281861
84058832, 118289624
84651340, 118297016
84965507, 118302927
85388933, 118308982
86298980, 118316322
87501209, 118324102
89629195, 118330762
93883315, 118336816
94834220, 118341875
95364767, 118347411
95663399, 118353494
96069498, 118359115
96686494, 118365952
97739405, 118371908
99788724, 118379041
100961557, 118386410
104846046, 118391819
105766359, 118396990
106358288, 118404417
106653664, 118410255
107066201, 118417480
107948914, 118422778
109058512, 118426971
111057941, 118431896
115275257, 118437035
116201238, 118441360
116675791, 118446416
116952809, 118450334
117341138, 118454958
119536721, 131317419
120922296, 131323774
122821149, 131328232
123874218, 131332608
127278048, 131336858
128030294, 131340937
128596247, 131344837
128867302, 131348687
130322180, 131413289
132479426, 142149717
134786427, 142157774
135819083, 142163153
139522068, 142167337
140325834, 142173507
140810148, 142233689
141076104, 142336659
141469577, 142427261
143494326, 153796711
144901185, 153802925
146754905, 153807346
147886983, 153811567
151145986, 153815554
151920262, 153819420
152462060, 153823337
153156075, 153903874
154971129, 165111671
156161729, 165117442
158026750, 165121956
159167844, 165126186
162496501, 165130210
163238109, 165134221
163820713, 165137990
164510924, 165212051
166277544, 176455583
167754717, 176461539
169652000, 176465962
170741128, 176480568
174176867, 176592933
174881101, 176687971
175498676, 176778684
175893038, 176873247
177929575, 187804576
178950652, 187810763
180809350, 187822447
181942512, 187826904
185472046, 187833091
186265498, 187929359
186801190, 188020039
187204264, 188118151
189185399, 236399103
191424177, 236542814
195689290, 236549954
197808627, 236555771
199643704, 236560382
201874754, 236564900
202217948, 236570206
202765223, 236574747
207960035, 236579448
209145427, 236583818
210160586, 236588154
210712828, 236592216
211601086, 236596232
212871173, 236602296
215153844, 236607376
216407203, 236612801
217283382, 236619329
218612539, 236624476
218917202, 236628886
222619901, 236634188
223231084, 236639882
223850513, 236643971
224072094, 236650879
224432059, 236658158
225340555, 236663426
226547391, 236667384
228507079, 236673105
229659953, 236677884
230975450, 236682241
231240740, 236687142
231640041, 236691114
234835560, 236696288
235551157, 236700782
236111544, 236708211
237789627, 288373940
238724150, 288382625
240850609, 288389511
245643523, 288396838
247787742, 288405119
249757355, 288411756
252144749, 288418104
252537512, 288423997
253104863, 288430185
258767017, 288435856
260690174, 288442499
261036589, 288447861
261523765, 288459856
262542677, 288466182
263842366, 288471899
266210421, 288477853
267563980, 288484438
268370321, 288490909
269742286, 288496697
270051595, 288501932
273726873, 288508319
274305415, 288513799
274993850, 288518799
275203915, 288523940
275704548, 288529486
276715193, 288533972
277768185, 288538739
279727567, 288543605
280782857, 288547737
282213552, 288552816
282462292, 288556775
282856709, 288561345
286120906, 288566364
286818444, 288570448
287392949, 288575610
287646553, 288583201
288590706, 339747688
290819234, 339758233
295528482, 339766766
297650387, 339777068
299871214, 339784651
302314700, 339792794
302664657, 339800591
303234373, 339806616
308751072, 339814194
309864462, 339828063
310948597, 339834516
311511001, 339840659
312400963, 339847216
313654468, 339855149
315957658, 339861329
317180981, 339866582
318230175, 339873105
319527136, 339878601
319819248, 339885611
320292683, 339891150
324305316, 339896343
325017846, 339901495
325252538, 339906338
325696663, 339911561
326699679, 339916854
327815691, 339921634
329758407, 339926417
330869328, 339931856
331543567, 339936085
332664793, 339940842
333080527, 339945451
336421206, 339950188
337140257, 339955933
337703932, 339960336
337966109, 339965254
338628553, 339973315
341046692, 353633375
342397679, 353639518
344349485, 353645071
345671379, 353649506
346711026, 353654672
348029831, 353659119
348742182, 353663135
352104029, 353669656
352731580, 353682107
353367403, 353804978
354873698, 364262421
356307896, 364792462
357451997, 364798341
359347929, 364802571
360401560, 364806963
361494835, 364810990
363626636, 364814877
364343131, 364891903
365956549, 378589738
369765812, 378596060
370312400, 378600491
371019008, 378604794
371438135, 378608870
373487773, 378612799
374677520, 378616725
376639297, 378620709
377749032, 379708144
378625900, 388291469
380767018, 388401231
382106910, 388489190
383889634, 388574905
385374982, 389652960
386717714, 389659504
387746662, 389663919
388578471, 389742613
390809284, 401151512
392483105, 401225151
393001901, 401288684
394354112, 401352426
395762050, 401411523
397282014, 401906822
398660155, 401912996
400327249, 401917634
401469209, 401973246
403039138, 427117813
404860920, 427130041
408566460, 427138632
409143640, 427147953
