sent, rec
1109, 187576
4262090, 4629302
7776739, 8259107
10360366, 10773208
13960235, 54424203
17280670, 54470472
20568788, 54535801
23864962, 54608510
27169318, 54673548
30394219, 54727416
33686297, 54800086
36984647, 54852477
40911336, 54918109
44203963, 54989823
47497705, 55052177
50724198, 55109065
54137954, 55147682
57224374, 57624095
60787673, 61282627
64375199, 64794757
66965293, 106444577
70196005, 106512467
73488537, 106534636
77778364, 106608683
81004448, 106645112
84305647, 106662745
87606380, 106688645
90937040, 106898964
94156511, 106918770
97481976, 106941227
100770426, 106966558
104070705, 106981697
106718853, 107214320
110309359, 110799133
113999144, 114501167
117679450, 158367533
120991118, 158399666
124307967, 158472580
127602342, 158533474
130949244, 158597020
134151407, 158649318
137440582, 158716749
140745284, 158772760
144043268, 158828849
147341584, 158896800
151070179, 158960681
154298849, 159031364
157595265, 159105671
160178917, 160578977
163650216, 164041401
167226639, 167721958
170905636, 210601057
174135309, 210642619
177450297, 210679035
180749824, 210714239
184042553, 210774629
187382365, 210812742
190608445, 210844861
193901848, 210863999
197207387, 210881338
200656660, 210897031
203949385, 210921689
207285508, 210938394
210343482, 210954894
214152879, 214593543
217755279, 218264618
220423411, 220938340
224140836, 224632051
227796583, 266448654
231135243, 266505213
234364017, 266538325
237667385, 266563511
240956092, 266585830
244251556, 266670163
247550645, 266825499
250776271, 266847220
254118613, 266871877
257796367, 266942670
261090975, 267005960
264384989, 267056764
266684881, 267196231
270284778, 270779139
273939312, 274449863
277620972, 318368600
280950289, 318413962
284248654, 318441157
287542812, 318488308
290770941, 318554435
294116379, 318609326
297412903, 318694506
300699887, 318751092
304027245, 318812462
307323504, 318883768
311022788, 318942869
314249535, 318995892
317545188, 319099813
320173999, 320579947
323651288, 324033956
327233574, 327732968
330916849, 370609020
334155152, 370651570
337444110, 370692025
340740118, 370727789
344038929, 370785007
347360385, 370819221
350588487, 370846500
353883089, 370865419
357202411, 370889077
360493066, 370906459
363792320, 370942716
367110785, 370959781
370335941, 370974612
374139592, 374631170
377791728, 378335632
380497255, 380993360
384155515, 384649094
386750629, 426460059
391064467, 426511543
394292221, 426538541
397594832, 426567049
400886427, 426651301
404200987, 426686116
407500602, 426896953
410729452, 426930843
414343237, 426949518
417638139, 426977355
420931287, 426992955
424267266, 427008287
426699512, 427115673
430205229, 430703744
