sent, rec
1074, 180073
3270089, 3747776
5824087, 6206641
8286013, 8633921
10711000, 11096555
13266284, 53624756
15558654, 53668616
17788920, 53733186
21086639, 53810357
23397946, 53877005
25622377, 53935157
27915957, 54010996
30866995, 54070319
33166894, 54135003
35480014, 54209135
37704606, 54280945
40999320, 54343520
43297207, 54395936
45519882, 54478209
47809983, 54542712
51106252, 54581115
53356471, 54714829
55794987, 56195573
58271318, 58651170
60808348, 61324526
63536957, 64020774
65107072, 105803913
68369705, 105836801
70659365, 105854474
72957387, 105870935
75244717, 105898051
78583769, 107848908
80867231, 107887751
83159053, 107921933
85400419, 108400462
87687039, 108436498
91008478, 108480794
93294416, 108508461
95589300, 108534094
97820111, 108559212
101129284, 108584554
103440470, 108617649
105550321, 108643354
107568330, 108674548
110846122, 111340033
113434209, 113928147
116085771, 157801244
118375180, 157846211
120664182, 157883927
122960662, 157917560
125285903, 157964995
128577145, 157996969
130865515, 158014826
133158811, 158041885
135465374, 158058533
137688121, 158073949
140974027, 158095637
143270848, 158115172
145494664, 158130455
147814156, 158160161
151100762, 158180348
153326419, 158225379
155802431, 158340988
157526128, 158362234
160514663, 161003934
163160848, 163654569
165750008, 166238494
168414699, 209675852
170708657, 209734321
172995844, 209772503
175280041, 209798469
178563470, 209815147
180856212, 209836733
183145995, 210278767
185338300, 210297795
188631919, 210324561
190921728, 210341348
193537391, 210395455
195829707, 210453597
198119727, 210528226
200417114, 210590188
202702289, 210644695
205925414, 210722171
208293840, 210805741
210107516, 210884255
212958980, 213403256
215476049, 215856154
217945109, 218439724
220600379, 221087205
223246226, 223736237
225831189, 265816775
228434155, 265858856
230723131, 265894919
233020769, 265928988
235355106, 265972986
237586295, 265991020
240884799, 266007016
243207123, 266021998
245434374, 266037444
247721906, 266053002
251020681, 266100563
253294415, 266124878
255590735, 266139665
257815342, 266154306
261109156, 266199889
263462642, 266232587
265558562, 266350185
268503460, 268991633
270196848, 270691183
272855980, 273373496
275530628, 276015707
278167458, 278651032
280819314, 321541622
283110806, 321593872
285322827, 321637425
288614395, 321677133
290905126, 321716342
293237097, 321759967
295519756, 321800276
297741965, 321837782
301029923, 321874432
303321561, 321913877
305548081, 321952561
307835632, 321989719
311127304, 322027876
312823452, 322069218
316122477, 322111223
318419751, 322148660
320709574, 322178261
323368270, 323846756
325947903, 326430169
328645500, 329127878
330300906, 330776170
332941600, 373722661
335235364, 373761169
338464072, 373781429
340757111, 373806504
343041339, 373822774
345321613, 373838424
348613406, 373855902
352046697, 373876819
353274117, 373914932
355563880, 373992121
357802450, 374050645
361096314, 374102151
363439071, 374171800
365663693, 374227831
367961097, 374298430
370253838, 374389574
373475106, 374435818
375515005, 375891620
378072647, 378561167
380730499, 381230818
383404435, 384213334
385299052, 425799896
388550465, 425842326
390839914, 425880691
393147445, 425915205
395451249, 425960907
397675411, 425989153
400972168, 426021971
403307602, 426039877
405533035, 426055513
407826428, 426076815
411116163, 426099737
413349303, 426115900
415644546, 426130673
417869971, 426146572
420171610, 426167133
423518609, 426212524
425552077, 426273967
428421652, 428897155
431063968, 431546944
432628508, 433019344
435181425, 435909277
438105757, 477770826
440399766, 477803262
442690005, 477834027
445918622, 477852226
448217928, 477881550
450512182, 477897150
452805801, 477912439
456104771, 477927837
458404497, 477942813
460693922, 477962607
462976809, 478007135
465345618, 478065944
467586301, 478129026
470241150, 478185226
473460991, 478357756
475745240, 478432337
477530567, 478466311
480617898, 481096068
483252254, 483734028
485828435, 486333292
488498229, 529642252
490815040, 529695683
493111840, 529738421
495421612, 529783853
497646193, 529818300
500936149, 529851529
503270422, 529890920
505503790, 529923886
508015244, 529959971
510321334, 530000430
513531735, 530032815
515803344, 530065911
518120381, 530104241
520397141, 530136026
522668880, 530165154
525879653, 530187429
528206044, 530209973
530236826, 530468181
533556073, 534029748
535109523, 535490377
537582067, 538052124
540210666, 581538256
543500972, 581588555
546155394, 581629189
548440763, 581667198
550736260, 581708303
553034718, 581746398
555324720, 581784189
558620472, 581815626
560904720, 581833550
563177608, 582162025
565389870, 582236408
567678868, 582286655
570955415, 582348295
573239971, 582416850
575512755, 582486386
577724379, 583090774
580993926, 583125451
582517661, 583159059
585214190, 585590560
587663960, 588023341
590180265, 590656009
592826262, 633561708
596107316, 633608415
598322471, 633670710
600599462, 633746622
602880569, 633803186
605157046, 633838148
608471217, 633916824
610761049, 633978714
613038923, 634028097
615319335, 634095032
618600893, 634153058
620879317, 634201603
623170001, 634266911
625383250, 634329895
627700288, 634411512
630981763, 634478800
633321032, 634525170
635599965, 635970969
638119793, 638595974
640675310, 641055801
643130772, 643495562
645585853, 685516095
647908632, 685554397
650225283, 685627654
653434802, 685697451
655712690, 685751117
657922708, 685789086
660194684, 685866470
663471602, 685926463
665918808, 685960340
668225711, 686033860
670532257, 686094074
672812611, 686142591
676088600, 686211488
678355897, 686268901
680633661, 686344863
682908935, 686406979
685258212, 686450832
688525799, 688895659
690967997, 691335963
693407610, 693767705
695922847, 737767454
698204601, 737802231
701742085, 737834355
702881932, 737852640
706136962, 737876463
708411622, 737893314
710683843, 737909186
713145569, 737924503
715455503, 737939636
717680426, 737962320
720980005, 737977406
723276999, 738021505
725501773, 738476342
727786051, 738524474
731071007, 738556928
733291018, 738588777
735587348, 738615002
737530136, 738645591
740801821, 741293296
743455232, 743942858
746096672, 746574303
747654010, 789633384
750893091, 789678779
753187158, 789714864
755504108, 789754170
757727076, 789773937
761032139, 789799686
763349562, 789820020
765574507, 789889530
767868765, 789925064
770169941, 790002754
773393855, 790219846
775690195, 790248681
777924168, 790276872
780225785, 790298892
783517457, 790316088
785747257, 790330591
788038448, 790350390
790016592, 790450124
793538993, 794026725
795107180, 795502256
797594822, 798074988
800232860, 841509158
803560032, 841555525
805786492, 841615242
808071498, 841684007
810363675, 841740486
812652378, 841788335
815939041, 841859880
818232633, 841951337
820525494, 842003262
823200695, 842060600
825422101, 842120914
827705178, 842175905
830988909, 842254939
833301622, 842310667
835595264, 842399070
837819226, 842446707
841115025, 842481625
843554633, 843942466
846125312, 846610982
847689370, 848083011
850236766, 850725183
852805108, 893621489
856092085, 893719118
857746877, 893753628
860962643, 893776970
863267706, 893810027
865476016, 893873346
867798280, 893939172
871077438, 894002096
873293372, 894034130
875565225, 894109561
877777746, 894166489
881047266, 894218717
883322850, 894296849
885532909, 894352206
887851052, 894740604
891121369, 894789364
893358614, 894819335
895897503, 896267456
898341441, 898709582
900863898, 901346538
903509276, 903982105
906172062, 906639314
907721410, 949729976
910949330, 949787279
913240307, 949825342
915512904, 949859586
917720142, 949879884
921002022, 950281057
923274667, 950309001
925483576, 950339060
927759398, 950363790
931031003, 950381876
933295565, 950402237
935568548, 950440640
937779873, 950517062
940344222, 950571271
943663676, 950606756
945874448, 950717299
948146516, 950751192
950118499, 950834413
952997959, 953483072
955644749, 956110294
958294022, 958762396
960932687, 961418988
963605213, 964078078
965158621, 965507338
967689360, 1009652745
970968840, 1009706759
973255875, 1009750147
975525236, 1009789631
977736941, 1009826852
981007820, 1009858223
983287009, 1009890484
985497361, 1009912545
987779866, 1009928144
991053522, 1009956258
993321156, 1010182524
995594493, 1010217373
997805519, 1010253051
1000270809, 1010286471
1003550737, 1010303344
1005760602, 1010571770
1008038162, 1010600378
1010016216, 1010641749
1012807770, 1013290623
1015449699, 1015921022
1018016109, 1018488960
1020659523, 1061749781
1022938055, 1061772916
1025227417, 1061791148
1028499895, 1061806827
1030783338, 1061821527
1033052226, 1061836897
1035333767, 1065080142
1038607946, 1065129342
1040889465, 1065177310
1043168142, 1065235427
1045381492, 1065268588
1047662563, 1065300155
1050941812, 1065326366
1053228157, 1065342906
1055502832, 1065358106
1057715216, 1065372529
1061579750, 1065392086
1062987060, 1065573676
1065419516, 1065631735
1067782320, 1068249147
1070415302, 1070883520
1073050642, 1113753290
1075321938, 1113795216
1078597716, 1113839342
1080879360, 1113874053
1083157411, 1113907543
1085371319, 1113939949
1088646448, 1113982647
1090927591, 1114016790
1093218477, 1114051492
1095743861, 1114085090
1097962247, 1114118275
1100228707, 1114156438
1103546831, 1114184708
1105755034, 1114202508
1108034670, 1114225203
1110307854, 1114240180
1113512290, 1114264395
1115418956, 1115883277
1117979251, 1118450781
1120608250, 1121072384
1123235052, 1123716200
1125811507, 1165612045
1128092289, 1165676503
1130363406, 1165731783
1133575989, 1165812824
1135852329, 1165869460
1138131270, 1165905142
1140409293, 1165981288
1142689963, 1166045702
1145920377, 1166081233
1148243528, 1166158980
1150535449, 1166216317
1152833024, 1166303470
1156127647, 1166363155
1158421875, 1166695767
1160717943, 1166790138
1163011784, 1166838077
1165351815, 1166871904
1167947184, 1168654472
1170726931, 1171102255
1173272744, 1173752208
1175942487, 1217764311
1178266115, 1217805859
1180596880, 1217842735
1182921638, 1217877226
1185218397, 1217923367
1188513230, 1217957543
1190806567, 1217990283
1193106439, 1218022727
1195413040, 1218055350
1197639037, 1218080999
1200935545, 1218117597
1203258514, 1218135433
1205488046, 1218157326
1207785148, 1218172374
1211069177, 1218188066
1213296628, 1218225841
1215591767, 1218240871
1217539546, 1218266103
1220427270, 1220895747
1223063660, 1223533848
1225628157, 1226095936
1228254239, 1269637194
1230531760, 1269692375
1232808660, 1269731882
1236081055, 1269773246
1238354216, 1269807634
1240624137, 1269845430
1242896805, 1269887668
1245170228, 1269921894
1248466654, 1269948920
1250749966, 1269981490
1253027169, 1270000471
1255689596, 1270016430
1257900666, 1270046443
1260181270, 1270061757
1263499840, 1270245281
1265708571, 1270263538
1268024241, 1270280161
1270087609, 1270364072
1273452901, 1273924206
1276083859, 1276559811
1277643601, 1278039850
1280190124, 1321541670
1283472130, 1321591242
1285681858, 1321633315
1287958582, 1321677987
1290717363, 1321713909
1292992237, 1321754873
1295272408, 1321783089
1298566720, 1321816505
1300841806, 1321834360
1303119689, 1321862179
1305300274, 1321881844
1308578761, 1321925130
1310853349, 1322069287
1313144961, 1322137081
1315452152, 1322172558
1317663544, 1322295214
1320945596, 1322327081
1323401180, 1323775479
1325863999, 1326331835
1328497233, 1328981384
1331169705, 1331658042
1332737919, 1373862893
1335978615, 1373904531
1338298282, 1373941385
1340598116, 1373978406
1342893850, 1374012817
1345209070, 1374046405
1348497988, 1374079894
1350793860, 1374126553
1353093805, 1374152866
1355405294, 1374170962
1357616683, 1374188537
1360893411, 1374203592
1363210659, 1374220215
1365421514, 1374236875
1367741797, 1374251405
1371049105, 1374268722
1373358977, 1374305113
1375467406, 1375934792
1378135995, 1378610257
1380816342, 1381294348
1383457848, 1383920612
1386015610, 1425752509
1388296150, 1425785644
1390572150, 1425806784
1392848080, 1425823942
1396124906, 1425846538
1398394408, 1426030840
1400675402, 1426104011
1402954527, 1426161931
1405245789, 1426226385
1408521694, 1426297935
1410799785, 1426351287
1414724660, 1426385253
1415946807, 1426458893
1418223842, 1426521663
1420511635, 1426587647
1422786696, 1426663775
1425526383, 1426696716
1427773839, 1428144180
1430217005, 1430582671
1432784361, 1433261356
1435420830, 1435894143
1437990955, 1477755100
1440273479, 1477797994
1443553038, 1477837281
1445764279, 1477875038
1448294925, 1477919180
1450571829, 1477952121
1452879485, 1477985403
1455156496, 1478017862
1458479762, 1478050983
1460776389, 1478086904
1463061885, 1478129004
1465311686, 1478155853
1468574901, 1478174977
1470844435, 1478191408
1473131533, 1478206338
1475423000, 1478222454
1477531072, 1478266847
1480423013, 1480886596
1483051910, 1483525314
1485620153, 1486131669
1488312872, 1529640562
1490613693, 1529693938
1492929670, 1529722950
1495245615, 1530211646
1498517870, 1530259379
1500787210, 1530295404
1503068213, 1530339922
1505300480, 1530358093
1508576184, 1530383656
1510847891, 1530398706
1513135111, 1530414570
1515420925, 1530434007
1517630149, 1530448533
1520913643, 1530464212
1523189109, 1530481396
1525401389, 1530503331
1527678197, 1530520960
1530547635, 1530786487
1532943840, 1533433326
1535592464, 1536055478
1538258730, 1538726898
1540885687, 1541376113
1543533732, 1543993701
1545073146, 1545464159
1548623674, 1549090422
1550292866, 1550761823
1552925878, 1593532191
1555217972, 1593581826
1558446746, 1593623927
1560738774, 1593659436
1563030985, 1593698749
1565855814, 1593736026
1568174880, 1593778029
1570484139, 1593813151
1572760491, 1593840803
1576036061, 1593873995
1578318368, 1593891170
1580592311, 1593922343
1582867830, 1593957543
1585155386, 1593974706
1588452738, 1593994997
1590728848, 1594020243
1593016657, 1594089848
1595164302, 1595541423
1597631751, 1598098736
1600254621, 1601093348
1603264871, 1603737310
1605831705, 1645765723
1608140848, 1645808016
1610352542, 1645844456
1613563623, 1645877778
1615840003, 1645922997
1618115672, 1646363387
1620391552, 1646400069
1622668889, 1646419212
1625878183, 1646436919
1628151286, 1646453197
1630430491, 1646469507
1632702050, 1646499737
1635985209, 1646517103
1638264801, 1646533883
1640540799, 1646551320
1642815986, 1646569634
1645539417, 1646600646
1647792647, 1648290478
1650455852, 1650922657
1653081426, 1653617358
1655791287, 1697760369
1658002318, 1697801807
1660278989, 1697836913
1663581746, 1697869854
1665789899, 1697902552
1668063486, 1697947548
1670337338, 1697983591
1673546530, 1698017660
1675820846, 1698042445
1678126558, 1698072721
1680398645, 1698091537
1682674125, 1698111572
1685884735, 1698128331
1688160600, 1698168439
1690437097, 1698185787
1692717526, 1698201671
1695993628, 1698217692
1697512077, 1698235474
1700407871, 1700873051
1703037553, 1703511609
1705606098, 1706076187
1708236084, 1749624006
1710513860, 1749681678
1712795099, 1749722838
1716066225, 1749765811
1718344605, 1749801285
1720619327, 1749828702
1722895593, 1749862866
1725360766, 1749881742
1728645340, 1749897009
1730922230, 1749918659
1733210231, 1749938090
1735481637, 1750009707
1737688959, 1750180921
1740964905, 1750209676
1743241086, 1750226511
1745451403, 1750249829
1747731342, 1750269114
1750025313, 1750388835
1753476858, 1753942633
1756096632, 1756546635
1757626209, 1757999282
1760155789, 1801516064
1764257448, 1801564183
1765408387, 1801602654
1767681572, 1801643301
1770955296, 1801681277
1773237504, 1801716080
1775508940, 1801755406
1777718592, 1801788391
