sent, rec
796, 15126304
4171556, 15133096
7311713, 15138755
11690431, 15144170
14294671, 15257431
17326015, 29548347
21736838, 29557310
24537721, 29563128
26982458, 29772802
30840224, 88247952
37053427, 88255319
47142759, 88260388
50276655, 88264772
53716338, 88268969
57348209, 88274004
59855057, 88278517
64832114, 88282782
65656266, 88286860
66634309, 88291048
69676127, 88295263
74580614, 88299509
76004048, 88304147
76643674, 88309264
77880639, 88313608
81197126, 88318384
85945409, 88322973
87548808, 88371685
90441377, 105861374
93565453, 105954348
96786593, 106054694
101438312, 106160246
104212920, 106293861
107365003, 149784988
113770521, 149791955
117493127, 149797137
125835130, 149801668
126741273, 149806518
127987381, 149810925
132229185, 149816185
137596028, 149820323
139098933, 149824185
139721253, 149828139
141150963, 149832245
144285220, 149836250
148998459, 149914026
150981928, 198162086
153915248, 198169064
158143693, 198173958
164875705, 198178682
173297145, 198182945
174599338, 198187060
175817914, 198191214
179706130, 198195166
185444480, 198199291
186876702, 198203523
187450173, 198207424
188668577, 198211709
191742950, 198216034
196137324, 198220901
197537442, 198271601
200446759, 259921743
204353624, 259928631
212553373, 259933750
223065295, 259938200
224550166, 259942936
225677639, 259947198
229767655, 259951242
236870983, 259955629
238027291, 259959603
238889887, 259963599
240111779, 259968227
243316952, 259973434
247988612, 259978567
249341099, 259982928
249919782, 259987250
251344689, 259992664
254199417, 259996908
259153644, 260659214
260003966, 275393482
263798013, 275525818
266784572, 275648988
270105739, 276258158
274272392, 276356052
277423259, 291520133
280290340, 291620742
284250975, 291708280
289281589, 291805723
290608321, 291907255
293985800, 308354338
297722515, 308451615
300478540, 308542857
304719015, 308671152
307113642, 308774519
310840786, 325892605
314268075, 326009363
317388482, 326099415
322133919, 326196686
324163683, 326296349
327362766, 342271555
330378711, 342368230
335193194, 342481149
337567679, 342579299
340430887, 342674000
343740808, 361025728
346816250, 361034330
350310171, 361040323
354124427, 361045595
358483609, 361050862
360031357, 361124885
364271621, 379323301
367805770, 379429480
370182664, 379539816
373747118, 379642718
377717007, 379742796
380810211, 426447663
384208621, 426454975
387137780, 426460057
395761486, 426464715
400864200, 426469406
401866523, 426473818
409753121, 426478052
411093540, 426482623
412450045, 426486978
416758410, 426491270
419058501, 426495482
420542995, 426499601
424489368, 426504352
425895354, 428851147
426868151, 482379491
431025500, 482386749
434569645, 482392403
437470819, 482397119
440869397, 482401462
452404084, 482405816
454363349, 482409996
456667486, 482413946
461876775, 482417760
464855512, 482421807
467236695, 482425942
472218645, 482430356
473829591, 482435178
474387738, 482440191
476166994, 482444181
479559531, 482449316
480953164, 482508327
483577370, 499255495
487485257, 499342849
490788382, 499441691
493842423, 499543340
497089409, 499654801
500722847, 515793360
503637499, 515880438
507660456, 515983348
512836452, 516081614
513707775, 516173488
517242399, 534096398
521089181, 534103398
523975511, 534108219
527673504, 534112340
531865256, 534116381
533437785, 534203426
537343579, 591094186
540920110, 591100885
544214314, 591105819
547210884, 591110331
550531237, 591114491
561251123, 591118487
563135567, 591122473
565829575, 591126575
571098065, 591130433
573517896, 591134320
575622059, 591138490
580942664, 591144818
582374845, 591149420
583271837, 591154050
585358906, 591158828
588500770, 591163609
590459935, 591220629
594386685, 636160452
598276246, 636167711
600382611, 636172690
604588029, 636177181
612083368, 636181609
614993708, 636185962
617969344, 636190039
624407545, 636194094
626392622, 636198159
627583822, 636202423
630190932, 636206756
633566397, 636211072
635566813, 636285542
637353376, 652305953
641734675, 652403089
643605808, 652513303
646895202, 652603371
650298808, 652697300
653754500, 669915419
657251474, 669992873
661318740, 692693446
663623715, 692704136
666973994, 692711731
670007976, 692718921
678571063, 692726063
683754439, 692732852
684691099, 692739702
687752201, 692746122
688833977, 692752389
691834640, 692819894
693888197, 709782446
697567919, 709871673
700593428, 709986676
703727117, 710808911
707020479, 710818326
710061286, 710902839
713982511, 733059054
718547179, 733075479
720917072, 733087616
725236630, 733098077
727077069, 733108860
731850233, 733130133
734310450, 751359168
737649767, 751375624
740765294, 751387149
744074783, 751397051
747113881, 751411055
750371423, 751426273
753542333, 772546101
757766350, 772564881
760682837, 772579773
765304244, 772592460
767642762, 772606720
771356471, 772625212
773712255, 788750792
777349960, 788836303
780650539, 788937817
784477107, 789034371
787608432, 789131747
790310487, 810043999
793676147, 810070628
796919196, 810088421
800309143, 810106853
803525719, 810124608
808306156, 815874612
810144637, 840005735
814714736, 840023463
816950166, 840036297
820265224, 840049680
824462365, 840061091
829245308, 840072160
830931138, 840083029
835514759, 840094664
836698980, 841380203
840108137, 855111955
843531885, 855228402
847666895, 855344658
851019628, 855439130
853673593, 855540656
857623306, 874648490
860389398, 874663686
863461170, 874674119
867238641, 874685000
870636587, 874695360
873502053, 874721599
876875523, 899721134
881589874, 899738012
884506325, 899750558
889034739, 899763046
890711139, 899774354
895089186, 899785188
896676328, 899917825
900988970, 915592588
903840478, 915653663
906846654, 915725916
911060496, 915789670
914141124, 915860866
916931070, 934973689
920549953, 934987865
924045937, 935004037
927621063, 935014620
931056310, 935024602
933808935, 935037475
937187167, 956062585
941999081, 956082092
943774826, 956096964
948140465, 956110780
950746113, 956125008
954467768, 956243511
957389931, 973142444
960498114, 973204408
963877236, 973276310
966840176, 973340500
970115112, 974585125
973347322, 974649888
977734108, 995364121
982426913, 995383528
984401148, 995397733
988740162, 995410858
990034365, 995424130
993780114, 995543324
997594449, 1014915440
1001681328, 1014929145
1003346971, 1014943232
1007322279, 1014952984
1010699925, 1014963245
1013796688, 1014976406
1017150625, 1034881772
1020284764, 1034895594
1023578475, 1034905767
1026768266, 1034915346
1031153549, 1034929095
1033709580, 1034940723
1037090141, 1063238882
1040911213, 1063258184
1043600924, 1063271949
1047668659, 1063285334
1050661457, 1063298167
1055839219, 1063311108
1057521030, 1063323684
1061652300, 1068515239
1063402595, 1081345983
1067156484, 1081359365
1070601890, 1081379666
1073737054, 1081389031
1077087903, 1081398939
1080095728, 1081411086
1083589332, 1101503637
1087531812, 1101517894
1090172646, 1101528428
1094023110, 1101546917
1097353102, 1101556864
1100312790, 1101569805
1103719003, 1121251082
1107615731, 1121265499
1110236111, 1121280452
1113777845, 1121291388
1117204728, 1121301121
1120087670, 1121313925
1124472238, 1143071551
1127120768, 1143091959
1130407238, 1143105850
1135232787, 1143119087
1137231584, 1143132691
1141618461, 1143249500
1144323145, 1162122003
1148409715, 1162136253
1150985434, 1162150188
1154227464, 1162159623
1157546672, 1162169299
1161014444, 1162182105
1164338285, 1189151494
1167433732, 1189168440
1170609367, 1189181408
1175337146, 1189193157
1177100515, 1189205414
1181716792, 1189216589
1184091810, 1189227945
1187548638, 1189328017
1190476546, 1208217262
1194751438, 1208232905
1197303598, 1208245382
1201311261, 1208256505
1203637822, 1208267129
1206954877, 1208458387
1210644540, 1228745758
1215272009, 1228761272
1216863059, 1228774301
1221619740, 1228785423
1223997211, 1228802477
1227517544, 1228817580
1230971986, 1247885828
1235969901, 1247902499
1237631184, 1247915963
1242215512, 1247927824
1243338325, 1247938998
1246883943, 1248152394
1250237665, 1265277786
1253988364, 1265420780
1257247752, 1265549207
1260688616, 1265655608
1263739686, 1265750989
1266822347, 1284986365
1270892393, 1285005699
1274465983, 1285021386
1277694854, 1285040835
1282251316, 1285055269
1283818298, 1285073326
1287234732, 1302870993
1291309569, 1302975763
1294416400, 1303081311
1297271812, 1303191578
1300678849, 1303297345
1304366885, 1319244380
1307397658, 1319334146
1310632510, 1319445862
1313871026, 1319546450
1317241248, 1319876692
1320948355, 1335316226
1323935495, 1335408971
1327624342, 1335519779
1330432079, 1335613496
1333709827, 1335716218
1336786935, 1352631346
