sent, rec
859, 269635
10461086, 10956563
21065263, 21552094
30729508, 31213638
40404512, 73018355
50262583, 73104548
60612102, 73164551
70952415, 73267599
80440541, 80971836
91150383, 91657162
100834084, 132956680
110194184, 133050956
120565819, 133125680
130918280, 133192082
140371076, 140904977
151091129, 151633681
160800944, 192970589
170197725, 193064395
180560345, 193115869
190913683, 193161794
200366965, 201047846
210266226, 210804015
220965115, 252956642
230366602, 253008516
240711970, 253143090
251068178, 253273274
260431869, 260961246
271137259, 271806488
280920070, 312978060
290271288, 313048717
300637824, 313089067
311020542, 313259779
320426565, 320952414
331130470, 331627887
340802600, 372940594
350230936, 373025016
360736815, 373072346
371086607, 373113173
380319650, 380839039
391011514, 391524054
400686249, 433005704
411076314, 433062844
420439332, 433127605
430807788, 433277652
440439331, 440960927
451132953, 451649068
460814110, 492954628
470163289, 493026037
480531637, 493070267
490912344, 493141560
500311151, 500839604
511039308, 511542753
520712990, 552956925
531060913, 553041432
540433505, 553115002
550809523, 553192749
560377293, 560947423
571125408, 571632606
580803923, 612993394
590301530, 613077500
600662591, 613123156
611019431, 613165580
620335494, 620868750
631040666, 631557977
640733037, 672962255
651114173, 673049070
660475505, 673108325
671080660, 673223521
680392381, 680920060
691093768, 691599436
700772587, 732993211
711182631, 733077973
720532034, 733140257
730891333, 733242332
740411637, 741083879
750257521, 750780369
760955614, 793074013
770299195, 793136998
780659403, 793170422
791006276, 793199542
800371683, 801124779
810318033, 810879525
821046570, 852956698
830410415, 852989789
840759559, 853021807
851165473, 853150612
860315247, 860907419
871069144, 871632885
880800923, 912982800
890175187, 913034362
900532535, 913062587
911107216, 913088083
920257691, 920822094
930990137, 931557106
940727896, 972957019
951078729, 973295170
960446715, 973350795
970837896, 973384263
980556106, 981092163
990249816, 990776563
1001056185, 1032939412
1010403361, 1032987229
1020721310, 1033025362
1031042762, 1033096615
1040256671, 1040792101
1050961435, 1051640100
1060810426, 1092945245
1071141907, 1092998635
1080474507, 1093045095
1090813206, 1093064967
1100234765, 1100780803
1110960625, 1111487209
1120655776, 1152979171
1130965819, 1153038420
1140566487, 1153083847
1150890648, 1153103265
1160272034, 1160797207
1170962109, 1171505086
1180665364, 1212935469
1190993730, 1212980357
1200315087, 1213047866
1210659049, 1213078451
1220251142, 1220802265
1230976456, 1231493308
1240662166, 1272943444
1250994372, 1272999803
1260319639, 1273047100
1270661260, 1273066538
1280239046, 1280813233
1290981244, 1291690766
1300852073, 1333382580
1310253102, 1333442461
1320607460, 1333480471
1330963908, 1333515180
1340681264, 1341253005
1350412572, 1350972310
1361138247, 1393037853
1370513078, 1393092297
1380986214, 1393179867
1390355012, 1393199608
1400378999, 1400977473
1411189345, 1411767133
1420933720, 1452954512
1430301834, 1453008471
1440670861, 1453051136
1451028185, 1453072304
1460298999, 1460885939
1471054649, 1471639347
1480812308, 1512969493
1490195788, 1513025386
1500578880, 1513071990
1510996295, 1513106210
1520278518, 1520857369
1531026422, 1531604685
1540775004, 1572965783
1551142571, 1573021359
1560516592, 1573067943
1570891897, 1573087415
1580276067, 1580885751
1591050381, 1591641333
1600809998, 1632948660
1610164914, 1633004207
1620696785, 1633048813
1631063105, 1633068489
1640266304, 1640840578
1651011339, 1651575150
1660745239, 1693005610
1671122439, 1693060364
1680483465, 1693106076
1690857204, 1693125544
1700298427, 1700827673
1710993172, 1711521656
1720698292, 1752936278
1731022430, 1752992139
1740343422, 1753045278
1750686742, 1753088555
1760263084, 1760784085
1770951744, 1771649705
1780809237, 1813242940
1791131338, 1813297796
1800451081, 1813340809
1810826009, 1813360450
1820538676, 1821061911
1830230179, 1830756826
1840924956, 1872958564
1850249665, 1873012911
1860758390, 1873057288
1871081926, 1873077381
1880249523, 1880807519
1890975974, 1891495855
1900661597, 1932958028
1911021105, 1933014745
1920340642, 1933061141
1930679423, 1933081839
1940280658, 1940805534
1951002258, 1951531141
1960730818, 1992945268
1971061679, 1993000354
1980384612, 1993046175
1990730457, 1993066426
2000291674, 2000845579
2011012874, 2011683265
2020848267, 2052971887
2030097885, 2053026092
2040428620, 2053071736
2050762360, 2053092178
2060257192, 2060800255
2070965699, 2071488970
2080663989, 2112981234
2090993739, 2113035988
2100478279, 2113081861
2110818725, 2113102012
2120278190, 2120813495
2130976789, 2131498241
2140657052, 2172986183
2150985899, 2173040031
2160317128, 2173151918
2170641238, 2173173300
2180350945, 2180964418
2191127851, 2191693637
2200863251, 2232934386
2210218068, 2232988613
2220580460, 2233036888
2230951632, 2233056339
2240222389, 2240819357
2250986083, 2251566048
2260734443, 2292948258
2271093398, 2292993395
2280506609, 2293372654
2290868383, 2293412902
2300582636, 2301148903
2310349180, 2310936248
2321105976, 2352932383
2330465974, 2352987315
2341021578, 2353078656
2350394574, 2353100260
2360274218, 2360891009
2371058330, 2371639610
2380818705, 2412983140
2390193486, 2413035474
2400554743, 2413083060
2410938676, 2413122943
2420337065, 2420872627
2431042321, 2431577426
2440747224, 2472938873
2451078338, 2472994121
2460403831, 2473041174
2470749968, 2473061858
2480237234, 2480772768
2490946328, 2491671427
2500842543, 2532955971
2510194670, 2533010705
2520550737, 2533055742
2530877678, 2533075671
2540292062, 2540836673
2551001384, 2551530431
2560697975, 2592943580
2571019155, 2592998835
2580512064, 2593043606
2590833850, 2593076629
2600250324, 2600789965
2610954084, 2611479451
2620646172, 2652953073
2630969479, 2653008042
2640292797, 2653054891
2650612984, 2653075758
2660272341, 2660795073
2670964449, 2671488597
2680654842, 2712990112
2690978093, 2713045437
2700346371, 2713092671
2710687498, 2713113205
2720293034, 2720814041
2730981897, 2731651682
2740819263, 2772986718
2751139595, 2773041687
2760459295, 2773080989
2770813000, 2773100557
2780304796, 2780832075
2790994680, 2791555454
2800721082, 2832930689
2811079437, 2832985767
2820593257, 2833031612
2830925640, 2833051552
2840230708, 2840774802
2850945323, 2851465372
2860634196, 2892947290
2870965326, 2893002201
2880285796, 2893046872
2890605528, 2893067971
2900274429, 2900802193
2911000671, 2911546900
2920718185, 2952935103
2931044814, 2952990390
2940394339, 2953035081
2950739114, 2953055105
2960231069, 2960796443
2970970487, 2971502179
2980663772, 3012970116
2990994335, 3013027852
3000329153, 3013073245
3010759149, 3013093795
3020312002, 3020848819
3031020973, 3031545865
3040717332, 3072951560
3051047328, 3073006830
3060546417, 3073050747
3070917323, 3073084296
3080180852, 3080731171
3090905600, 3091497430
3100665734, 3133017778
3111037508, 3133072452
3120402584, 3133119600
3130796955, 3133153928
3140372165, 3140910154
3151080372, 3151610115
3160781161, 3192935656
3171110399, 3192989799
3180471717, 3193035280
3190810375, 3193056166
3200228612, 3200773104
3210971779, 3211677498
3220845581, 3252982037
3230173754, 3253036590
3240517305, 3253079552
3250843657, 3253099346
3260320157, 3260855064
3271029038, 3271552065
3280718238, 3312955384
3291038642, 3313014108
3300743710, 3313068030
3311071307, 3313107066
3320277593, 3320809720
3330974057, 3331497440
3340668509, 3372989207
3350995008, 3373047105
3360321639, 3373131011
3370661130, 3373150462
3380360495, 3380894508
3391064437, 3391595183
3400759864, 3432948925
3411106951, 3433004214
3420472783, 3433050923
3430811776, 3433071405
3440242103, 3440828795
3450998289, 3451674606
3460851275, 3492998528
3470175677, 3493053694
3480511732, 3493098589
3490832683, 3493119063
3500315637, 3500854158
3511022056, 3511542792
3520714920, 3552941975
3531037467, 3552996614
3540596271, 3553040131
3550912426, 3553059948
3560236157, 3560772821
3570939281, 3571480932
3580641738, 3612957776
3590990404, 3613015758
3600310298, 3613061534
3610634603, 3613083897
3620298262, 3620827451
3630997924, 3631523940
3640684148, 3672934613
3651005014, 3672988108
