sent, rec
672, 415810473
4405266, 415818062
7706567, 415824255
12221047, 415830665
14525304, 415836601
15379259, 415842492
20110905, 415847526
22343527, 415852254
24590442, 415857916
27053380, 415863460
30078202, 415868834
35832300, 415874181
37973436, 415878830
40529493, 415884189
42846205, 415890248
46087538, 415895193
50711942, 415900426
51455711, 415905742
52392750, 415910522
55316143, 415916495
60214712, 415922406
61599034, 415928186
62217835, 415933022
63188903, 415944179
66157927, 415950840
70708973, 415957326
72076614, 415964971
72678180, 415970631
74196202, 415978548
77247572, 415987023
81895769, 415992934
82615885, 415999051
83276759, 416003989
86101782, 416009732
91140658, 416027480
92500044, 416032803
93120145, 416040826
94196857, 416047704
97125994, 416054699
101506202, 416058979
102905225, 416064196
103468355, 416069795
104854114, 416074315
107807027, 416078920
112509287, 416083571
113262354, 416088096
113893244, 416101207
115502565, 416110025
118349165, 416116298
122767953, 416121527
123464538, 416127099
124245673, 416132603
127060150, 416137931
131895341, 416142791
133270321, 416149411
133827475, 416155140
134964757, 416159976
137710933, 416165195
142084367, 416171183
143467456, 416176283
144009504, 416181024
145537952, 416186552
148461591, 416191470
153245266, 416196760
153952384, 416201539
154699987, 416206393
157453251, 416212069
159254549, 416217302
163656079, 416222550
164393443, 416229142
165512715, 416235573
168294073, 416241775
173131537, 416248946
174579389, 416254123
175146221, 416261159
176526106, 416267902
179350664, 416276035
184325375, 416282426
185149041, 416288024
185858833, 416293581
187737307, 416299515
190477138, 416306177
195089273, 416311041
195778098, 416315547
196692308, 416320995
199625727, 416325800
204654734, 416330826
206122358, 416335780
206589648, 416339814
208043047, 416345139
210858075, 416349496
212479439, 416354520
213868780, 416359624
217635079, 416371163
218978990, 416377422
219482497, 416382939
221097021, 416389451
224026102, 416394060
226228701, 416399571
226763275, 416405210
230488834, 416410396
231811281, 416415781
232677764, 416420413
234488338, 416424845
237548456, 416430299
239236634, 416435426
239804213, 416440063
244128903, 416445485
244832682, 416450189
246452321, 416455477
249494610, 416461382
251026548, 416466084
252436619, 416470934
256329512, 416476883
257763370, 416482061
258672937, 416487209
261736338, 416493364
263977372, 416499552
265413923, 416507000
265950811, 416512425
270275560, 416518173
271126833, 416525748
272721573, 416532125
275797478, 416539043
277356760, 416544182
278816533, 416549939
282831838, 416555908
284203352, 416561056
285079531, 416565842
287045003, 416572406
290139138, 416580356
291951951, 416585286
292526358, 416589658
297238518, 416596033
297985445, 416601080
299650030, 416605241
302696838, 416609708
304388442, 416613693
305890067, 416618441
310042700, 416628766
311462724, 416635232
312210384, 416641566
314153065, 416647218
317254279, 416651985
319372970, 416657689
319951067, 416664370
324532686, 416669301
325430889, 416674822
326802028, 416681024
329972530, 416686187
331858896, 416690687
333426529, 416696120
337733571, 416700703
339191220, 416705363
339834115, 416710652
341774449, 416715100
344800266, 416720222
347272219, 416726521
347849735, 416730973
352699978, 416735891
353413791, 416741128
354485164, 416746064
356414020, 416751647
359639285, 416758549
361533181, 416765379
362120410, 416771138
366919510, 417094987
367733114, 417099364
369484946, 417103575
372672152, 417107556
374346200, 417111510
375940209, 417115588
376597208, 417119380
378241647, 417123420
378825240, 417127406
380377748, 417131331
380960847, 417135110
382530743, 417141875
383084822, 417147038
384597578, 417151214
385149505, 417156145
386670076, 417160304
387224687, 417165874
388748265, 417170009
389316065, 417174883
390849301, 417179763
391393589, 417191131
392934745, 417196766
393489253, 417202828
395052350, 417207471
395605492, 417212953
397361437, 417218609
397752214, 417224146
399569434, 417229426
401107261, 417236036
401639612, 417241538
403182358, 417245919
403729588, 417251472
405265771, 417256763
405796562, 417261563
407354442, 417268178
407899380, 417272841
409451619, 417277125
409981489, 417282036
411539890, 417286573
412096519, 417292109
413656901, 417299253
414200834, 417304718
417320791, 428972144
419008939, 428979140
420610966, 428984422
422305073, 428989332
424377155, 428994462
427048935, 428999750
428384510, 429094355
430161662, 469723016
432637050, 469731672
434831826, 469737965
436598288, 469743893
438200019, 469749475
442805035, 469754781
444357593, 469760471
448712142, 469765472
449754597, 469770336
452854305, 469775168
453953194, 469780371
457070416, 469785593
458116380, 469790534
460413026, 469796612
461191061, 469801971
463267938, 469806796
464010441, 469813061
466141279, 469818256
466926836, 469834509
469046359, 469843629
470916866, 512815909
472934453, 512824450
474593962, 512830717
476053758, 512836328
478752065, 512841726
483389466, 512847194
485014320, 512852251
489518311, 512857106
490592293, 512862122
493778312, 512879806
494879669, 512885420
498010885, 512891474
499095277, 512897049
501283361, 512903118
502062297, 512907963
504165444, 512918801
504942483, 512924257
507108501, 512929469
507889974, 512935667
510047583, 512940897
510682542, 512945635
512172152, 512953369
515144295, 537047577
517133614, 537059621
518805085, 537068562
522220465, 537076622
523339009, 537084662
526461818, 537092484
527558856, 537106662
530361710, 537113849
531156437, 537120924
533309223, 537128049
534064530, 537135239
536213754, 537145482
538220368, 549960770
540604302, 549969607
542282634, 549976263
544002877, 549981852
546754746, 549987395
549297572, 551581036
550011713, 560718037
552654103, 560725749
554506741, 560731534
556450287, 560736830
558123176, 561070400
560097480, 561153012
562220598, 572728972
564059174, 572737597
566810712, 572743850
568878756, 572749323
570512288, 572754869
572089764, 572791972
574936904, 585649058
576998780, 585657870
578717704, 585664089
580893355, 585669947
582661257, 585675961
584920522, 585710351
586778020, 621420187
588978662, 621431064
590665156, 621438739
594797486, 621446419
596438465, 621453485
600585585, 621460072
601970720, 621467154
604937522, 621485560
606072330, 621492765
608956992, 621499409
609935280, 621506060
612412082, 621512681
613177954, 621519456
615140529, 621525657
615940331, 621532030
617917345, 621538874
618656048, 621545551
620617593, 621555111
622630062, 666571886
624155656, 666580719
626950276, 666587541
628382908, 666594166
631092757, 666600320
634485600, 666606393
636147590, 666612298
640865383, 666618313
642446502, 666624201
645770568, 666630345
646921276, 666636273
650152742, 666641700
651293174, 666647333
653975157, 666653850
654852597, 666659236
657117922, 666675328
657954790, 666681010
660271963, 666686811
661149149, 666692769
663169322, 666698020
663787986, 666703608
665410849, 666709176
666105018, 666716835
668861805, 677530134
671404446, 677636932
672094493, 677734074
674963458, 677831911
676521771, 677929595
678996618, 715716009
681087040, 715724808
682727252, 715731261
687068483, 715737377
688463091, 715742635
692874664, 715748270
694110435, 715753757
697184607, 715758831
698202397, 715764120
701365978, 715769260
702424105, 715774463
704809101, 715780010
705549078, 715785243
707697522, 715790138
708195862, 715796015
710651649, 715801101
711436987, 715806142
713533383, 715811182
714189971, 715949475
717016115, 725205718
718380197, 725288930
720938111, 725388858
722652574, 725482024
724320134, 725583033
726649618, 737176074
728346082, 737187314
731077639, 737195942
732799686, 737266433
734408872, 737380441
736517699, 737481865
738549442, 747514322
740578940, 747613245
742196258, 747714499
744739984, 747808507
746523821, 747906603
748934726, 759085873
750520628, 759096656
752225696, 759104020
754292286, 759111514
757016096, 759191724
758559846, 759302599
760370004, 770764267
762377541, 770771215
764703535, 770776485
766613493, 770781718
768345133, 770786361
770126550, 770860867
773014935, 781442138
774678618, 781539419
776384454, 781638298
778591440, 781727893
780452050, 781829163
782896752, 791359228
784704224, 791458844
786465768, 791549876
788724284, 791651981
790262872, 791761704
792829026, 803138571
795057238, 803147165
796626845, 803153901
798477883, 803160838
800392356, 803167492
802286124, 803247617
804315053, 827756759
806424433, 827767409
809918223, 827776219
812136976, 827784752
814197982, 827792625
816577699, 827800517
818193363, 827817049
819569379, 827824893
821739830, 827832480
823368623, 827840532
824777674, 827847872
826480774, 827857752
828938554, 837907767
830113913, 837960661
832609134, 839145405
834167032, 839154932
836326843, 839161788
838014141, 839207301
840274613, 849397764
843008384, 849464333
844531717, 849528491
846714738, 849595304
848039577, 849660425
850728331, 861216743
852298311, 861226083
854178374, 861232833
856366377, 861239696
858756044, 861246249
860226666, 861282480
862350140, 889909227
864344183, 889920926
866249710, 889929989
868296191, 889938093
871717271, 889946202
873881424, 889953788
876176592, 889971415
878812790, 889979152
880381185, 889986920
881853214, 889994430
884467415, 890002233
886012167, 890009770
887182180, 890017957
889011466, 890028545
890037269, 919446569
892285348, 919457532
894297414, 919465747
896336597, 919473153
898645005, 919480502
902713519, 919487777
904105538, 919494688
905306269, 919508388
908754205, 919515364
910039736, 919522742
910954515, 919529841
913993180, 919537236
915098577, 919544695
916049193, 919551577
918477409, 919560994
920636620, 953089720
922426101, 953102059
924616638, 953111264
926520071, 953120578
929010778, 953135403
933704538, 953144037
935463544, 953152467
936685940, 953160679
940214506, 953168807
941441284, 953176575
942404683, 953184502
945834274, 953193934
946628692, 953202321
947935738, 953210593
950384773, 953218070
950997214, 953226701
952051749, 953237658
954313052, 966951937
956793942, 966960724
958900512, 966967433
961110652, 966972982
962684377, 966979259
964319261, 966985942
966130098, 967041588
968111407, 977813590
971115369, 977881615
973117371, 977946202
974855256, 978008724
976045920, 978731072
978012857, 978800732
980948147, 1015679678
982960846, 1015691748
985187524, 1015700615
986910217, 1015715295
988315871, 1015723077
993359777, 1015730805
995264275, 1015738468
996630424, 1015745563
1000587288, 1015752814
1001779620, 1015760780
1002775913, 1015768096
1006059915, 1015775246
1007347703, 1015782146
1008332927, 1015789430
1010749385, 1015796464
1011613861, 1015803822
1012345295, 1015812398
1014652539, 1015823560
1016898223, 1027314437
1018971742, 1027322156
1021081884, 1027328924
1022916957, 1027334882
1024596611, 1027340741
1026538231, 1027375984
1028445646, 1059069195
1030980516, 1059077957
1035648102, 1059085212
1037244444, 1059092373
1038605027, 1059099345
1042339299, 1059105756
1043702242, 1059123694
1044792435, 1059129885
1048545458, 1059135940
1049577665, 1059142161
1050375058, 1059147991
1052943185, 1059154097
1053932381, 1059160473
