sent, rec
834, 485990220
4370240, 485998587
7453325, 486003838
11926914, 486009221
14328368, 486014155
15124646, 486019063
19003654, 486023737
21725383, 486028237
24197528, 486033196
26653163, 486037631
29627578, 486042469
35084550, 486047302
37128982, 486052322
39712736, 486064374
41976952, 486070632
45058057, 486077364
49428445, 486082689
50153294, 486087581
50983393, 486093127
53810797, 486098292
58524056, 486104202
59782032, 486239059
60367212, 486244180
61390605, 486249048
64254937, 486253254
68638280, 486257376
69908014, 486261551
70503620, 486265656
71884131, 486271290
74874792, 486275529
79293344, 486279625
79934260, 486283578
80584426, 486289164
82273853, 486294590
85058654, 486300077
89194069, 486305757
89887536, 486311758
90724949, 486316150
93464433, 486321409
98013411, 486327442
99309697, 486332455
99866141, 486338018
101124963, 486342439
103942452, 486346858
108376683, 486351926
109081249, 486362669
109638841, 486376469
111434131, 486382880
114070791, 486388638
118273833, 486394010
118927282, 486400552
119700798, 486406862
122381162, 486412036
126952571, 486417434
128191919, 486423105
128710779, 486429412
129795128, 486434702
132404731, 486440342
136653889, 486446469
137949603, 486451740
138498155, 486457869
139902911, 486463746
142678400, 486469330
147206827, 486474570
147842624, 486480397
148597409, 486485650
151214874, 486490708
153118622, 486495993
157206881, 486501358
157894613, 486509832
158870782, 486518423
161677841, 486527312
166274897, 486534123
167522745, 486542019
168065345, 486548740
169275681, 486557777
172011181, 486565278
176302244, 486571482
177590920, 486577397
178143732, 486583900
179709572, 486589893
182411975, 486596145
187040026, 486602379
187701979, 486608876
188451379, 486613424
190230177, 486618340
193029316, 486623430
197243382, 486628905
197955743, 486634386
199181825, 486638903
202016408, 486644109
203636996, 486648609
204914663, 486653362
208735620, 486670486
210259291, 486676923
210771682, 486683255
212415517, 486688886
215292443, 486696211
217503790, 486702009
217888524, 486707475
221552043, 486713715
222814734, 486721292
223434106, 486726873
225232606, 486732499
228157356, 486737872
229887333, 486743753
230407861, 486749515
234496430, 486754985
235139050, 486760553
236370189, 486766243
239317239, 486772307
240989171, 486777554
242293619, 486783027
245974298, 486787928
247219803, 486793082
247818234, 486798223
249679967, 486803915
252624587, 486810700
254438472, 486823987
254999274, 486832817
259057312, 486839919
259849649, 486847863
261369620, 486854470
264334248, 486861216
265863377, 486866926
267224796, 486872862
270994665, 486878548
272250668, 486884136
272991697, 486890180
274977700, 486897001
277829661, 486901881
279711791, 486906908
280273435, 486912093
284591280, 486917237
285300921, 486922469
286825041, 486927168
289810588, 486933228
291483626, 486938301
292843306, 486943099
296799580, 486955264
298156003, 486961973
298870675, 486968009
300686921, 486976156
303683786, 486983404
305734222, 486989464
306309698, 486995295
310550429, 487001613
311339739, 487007750
312702947, 487013357
315744731, 487019401
317622383, 487025003
319048959, 487030097
323020910, 487036588
324341854, 487043187
324974402, 487049675
326901069, 487055634
329714159, 487061132
331933658, 487066001
332480014, 487071064
337016917, 487076196
337711184, 487080957
338972408, 487086969
341978548, 487092222
344076608, 487099115
345492282, 487106336
349588631, 487115497
350540680, 487125311
351490956, 487133880
353250618, 487139847
356317431, 487146320
358702144, 487152949
359096205, 487160803
360775179, 487166495
361890446, 487172297
363486577, 487178461
363855310, 487183654
364396185, 487188921
366138510, 487193976
366515017, 487200119
368080342, 487207062
368421750, 487212835
369900072, 487219258
370437014, 487224165
371816540, 487569510
372338373, 487575939
373741815, 487580484
374273637, 487592954
375642268, 487598485
376170403, 487604578
377638453, 487610285
378199009, 487615518
379628055, 487620564
380163823, 487625840
381565282, 487631076
382091657, 487636087
383520663, 487641704
384065297, 487646748
385480024, 487652500
386012385, 487658613
387421874, 487664958
387977335, 487673764
389402492, 487679963
389944405, 487685082
391363305, 487690458
391911842, 487695343
393370255, 487700425
393919362, 487706180
395374039, 487712360
395926115, 487717289
397364353, 487723413
397915615, 487729576
399343284, 487736061
399921973, 487741408
401377495, 487748406
401936462, 487755000
403370993, 487761861
403948127, 487769833
405410814, 487775678
405969122, 487783411
407428464, 487790869
408008121, 487796534
409474565, 487801813
410049004, 487806608
411531220, 487813294
412110844, 487819108
413583160, 487825185
414167182, 487830958
415633442, 487836426
416212055, 487842349
417694912, 487849351
418282689, 487854372
419760380, 487860882
420357677, 487872894
421849200, 487880502
422442187, 487886406
423935586, 487893427
424537709, 487899887
426091342, 487906336
426718744, 487913175
428253470, 487920816
428856363, 487927839
430438648, 487934390
431041066, 487940258
432550177, 487946896
433162068, 487955481
434680007, 487960733
435286634, 487967202
436799779, 487973696
437417464, 487979595
438934180, 487986997
439559142, 487993307
441076579, 487999916
441710835, 488005752
443252555, 488010996
443879931, 488018170
445431247, 488024660
446074084, 488032500
447666425, 488040455
448292358, 488047527
449843668, 488054097
450474887, 488063282
451994349, 488068842
452618512, 488075578
454174333, 488082376
454840698, 488088058
456396230, 488095438
457044355, 488657416
458598744, 488668246
459236260, 488676613
460808747, 488682182
461455996, 488688956
463017384, 488695260
463650301, 488701887
465233449, 488708980
465887106, 488714394
467447422, 488719506
468093893, 488724716
469674192, 488730303
470331246, 488735811
471899858, 488746379
472567187, 488753771
474137469, 488759628
474805545, 488765408
476388079, 488771281
477049041, 488776548
478626105, 488783053
479220363, 488788699
480828912, 488794023
481426302, 488800244
483077545, 488806637
483729036, 488812399
485376310, 488817758
488835127, 496036664
490067919, 496044039
490875955, 496049995
492149270, 496055200
494079619, 496060483
495282822, 496106136
497172709, 504796194
498957557, 504862944
500674299, 504931637
502707147, 504994541
503339996, 505715852
505050776, 505794879
506860867, 549483201
509119061, 549492143
511015871, 549499019
515179748, 549505079
516750038, 549511060
520681167, 549517247
521858605, 549523167
524897490, 549529177
526076408, 549535194
529169296, 549541060
530275857, 549548343
532212440, 549554502
533155744, 549561241
535105364, 549567992
536016462, 549573835
537959819, 549586690
538853412, 549593994
540475317, 549600661
541182222, 549607725
542579826, 549613192
543263959, 549619581
544627329, 549625648
545323851, 549632148
546681140, 549637835
547377067, 549643425
548753620, 549651324
550724401, 559742076
552299651, 559749526
554039967, 559755289
555796689, 559786695
557522917, 559886264
559044582, 559981957
561048436, 569773613
562323680, 569780478
564021071, 569786035
565916306, 569796952
567629493, 569804343
569104880, 569906228
570973852, 612810159
574854601, 612819636
576621885, 612825289
580461009, 612830445
581961283, 612835840
584820616, 612841655
585995757, 612847720
589152285, 612853270
590427732, 612858604
592732927, 612863631
593591590, 612869718
595710332, 612874892
596561118, 612880455
598678410, 612885814
599522971, 612890618
601489177, 612896344
602161141, 612901407
603667122, 612906752
604313983, 612924190
605857953, 612929455
606520297, 612934861
608060196, 612939921
608685221, 612946787
610244681, 612952283
610889037, 612957529
612256178, 612964501
614035310, 621542102
615662058, 621629448
616913830, 622967561
618751324, 622974609
620355818, 622980056
621717346, 623079779
624145977, 665031522
625691699, 665040187
627177306, 665047087
628396587, 665053080
630941885, 665059273
632938715, 665065945
636623986, 665071712
639863241, 665077382
642821885, 665082978
645368990, 665089029
646455648, 665094986
648417383, 665100861
650920116, 665108299
651866797, 665121834
652928817, 665129327
654625685, 665136303
655478998, 665142684
656560448, 665148232
658233340, 665154527
659110251, 665159930
660137676, 665166892
661678609, 665172580
662346884, 665178994
662994828, 665184374
664266837, 665197876
665205564, 675980825
666990276, 675988654
668830690, 675993901
670588615, 675998863
672335068, 676003794
673981829, 676009174
675294052, 676042546
677109224, 716173560
678731335, 716182132
680277724, 716188923
681988338, 716195310
683378403, 716201709
687860172, 716208501
689751448, 716214233
691127187, 716219642
694543805, 716225269
695915259, 716231880
696935276, 716247356
700264695, 716253653
701615389, 716261255
702575134, 716267919
704781362, 716274631
705723531, 716280934
706408104, 716286631
708641787, 716292881
709596674, 716298946
710314132, 716304253
712534664, 716311490
713253345, 716318203
713809136, 716325446
715368745, 716334519
717395920, 748291131
719061511, 748302222
720725101, 748310465
722535680, 748318840
723846141, 748326658
727660908, 748347369
729287547, 748355373
730463623, 748362764
733810502, 748370319
734981464, 748378103
735881716, 748386872
738670829, 748394359
739915981, 748402985
740825226, 748411195
743330015, 748419216
744144552, 748427660
744783556, 748436718
746706846, 748444697
747238125, 748454351
748462614, 757631636
750412503, 757639643
752690960, 757645765
753550826, 757651168
755297157, 757656709
756777368, 757693499
758761872, 767800404
760921244, 767807723
762394607, 767813532
764371272, 767818602
765888884, 767823877
767009572, 767867439
768936544, 777675144
770062644, 777682097
772249699, 777687687
774293147, 777692919
775784106, 777697889
776888620, 777747292
778815985, 786441663
781049388, 786504199
782325444, 786565933
784148128, 786628812
785033059, 787439995
786682512, 787517286
788583262, 796497918
790909022, 796573103
792350136, 796638678
794177766, 797343331
795116559, 797350125
796688622, 797413069
798479406, 807433102
800964310, 807440578
802716985, 807446205
803748624, 811488887
805355678, 811496381
806763723, 811502331
808504980, 811508357
810087552, 811556880
812622668, 849355220
814193492, 849364659
815706775, 849371585
