sent, rec
634, 1283434
2359253, 6054224
3477872, 6072210
5283993, 6126632
7196620, 9360100
8563943, 9468211
10536580, 19493540
12691063, 19503183
13839269, 19510063
15649400, 19516503
17842929, 19522689
18739262, 19568625
20636146, 29040788
21673059, 29049403
23420314, 29059058
25416330, 29098830
26868742, 29191863
28531788, 29279965
30348633, 63252799
31883342, 63267130
34377286, 63278086
35229049, 63287888
37753876, 63297596
38510768, 63306729
48012176, 63316428
48367487, 63326852
51234541, 63336424
52107434, 63345727
53539785, 63354375
54646662, 63362977
55676820, 63371708
56536962, 63380148
57435368, 63389304
58456505, 63398133
59327254, 63406995
60477926, 63415808
61329998, 63424973
62294191, 63451894
63468414, 79911107
66080584, 79918892
66811842, 79924672
68562810, 79929885
70778372, 79935089
71785718, 79940084
77332290, 79944887
77582344, 79950790
78827554, 79955701
79312545, 79997434
80002031, 87796624
81876269, 87879965
83936420, 87983140
86045761, 88058361
86669954, 88134601
89199713, 119783727
90687560, 119795870
92416748, 119804761
94134436, 119812875
96057521, 119820578
97404330, 119828708
98703660, 119844297
103419597, 119851755
104742655, 119858720
106137205, 119866416
107180251, 119874009
115742666, 119881580
116065771, 119889017
117696269, 119896101
117953592, 119903250
118227419, 119910229
118902635, 119917172
119175297, 119925065
119474788, 119936241
121009022, 129817274
122708664, 129841379
124165586, 129858801
125635336, 129874510
126739353, 129889952
128450736, 130018209
130031672, 152944983
132316887, 152957171
136903135, 152966943
137909538, 152975412
139037143, 152983558
140061069, 152990832
141136531, 153007692
149204456, 153015720
149467519, 153023102
150965387, 153030601
151229874, 153038406
152048475, 153045725
152325779, 153054177
152626592, 153065803
154142371, 161553622
155609558, 161605466
157533373, 162859681
159100412, 162876953
160110335, 162889943
161685517, 163074913
164146862, 184701629
165265855, 184714698
168881736, 184724837
170031485, 184733044
171162305, 184741094
172433705, 184762451
173610233, 184770019
181204644, 184777707
181475483, 184785195
183022755, 184793191
183302297, 184800707
184072145, 184808279
184341894, 184820385
185889068, 194294018
187217939, 194303565
188798484, 194311812
190254958, 194317999
192039963, 194324079
193507252, 194368727
195429148, 219880419
197262955, 219890904
198594360, 219898667
203334898, 219905901
