sent, rec
686, 53346808
2727777, 53355665
4589682, 53363552
6399841, 53370257
9428546, 53377419
11325272, 53384747
12791609, 53391179
14343761, 53395759
14753628, 53400410
15335924, 53405256
19157719, 53409991
20420454, 53414833
21611620, 53421103
23090106, 53429171
24523628, 53434701
26034518, 53440811
27390066, 53445759
29528848, 53450706
30852127, 53457516
35337837, 53462917
36820039, 53467887
38215275, 53473527
39528734, 53478190
41142647, 53484465
42478405, 53489839
44691352, 53494130
45929449, 53499049
50202492, 53504375
51335495, 53511536
51788734, 53515844
52180716, 54832117
52693856, 54837300
53531432, 54929413
55998229, 65858437
58560030, 65958005
59810957, 66046098
63250556, 66171462
64227311, 66259792
64689783, 66349380
65112724, 66440987
67506777, 77548514
68798795, 77655770
70694790, 77748966
71852386, 77843342
75581880, 77931785
76469375, 78012799
76920815, 78105341
79171324, 91175309
80116317, 91283894
81864486, 91410913
83501957, 91521435
85467859, 91615423
89516166, 92148464
90332321, 92154162
90854409, 92158554
91705013, 92243785
94309293, 105975408
95155810, 106074933
97128009, 106172575
99659120, 106263952
100796946, 106361082
104266306, 106445356
105081245, 106538877
105627126, 107209952
106788279, 120767943
109281390, 120773831
110522091, 120777979
112612280, 120782019
114863876, 120785853
118780585, 120821340
119600375, 120923333
120110873, 121031480
120378117, 121127251
122195005, 161984566
124313989, 161990071
126428926, 161995169
130125713, 161999496
131969164, 162003904
137583235, 162008137
138876547, 162012332
139694968, 162016578
140070122, 162020739
140584328, 162024994
141859287, 162029336
143214136, 162034452
145408773, 162038832
149838702, 162043186
150746734, 162047732
151395430, 162051927
151698421, 162056874
152114079, 162061663
152760608, 162067191
153882810, 162072338
155794879, 162076843
156914629, 162081844
160320527, 162086563
161174828, 162359232
161687989, 162453995
163522356, 176391698
165461915, 176506471
166756001, 176607068
168670447, 177116093
170778775, 177121688
174723561, 177125881
175520532, 177129933
176058541, 177133786
176695456, 177212492
179290064, 189401174
180822550, 189492200
181995638, 189597193
183925637, 189703665
187696609, 189800787
188453718, 189889468
189033505, 189984258
191050128, 202340474
192661215, 202445097
193846998, 202561262
195801163, 202670219
196888002, 202762682
200674075, 202856742
201378712, 202964747
202006700, 203085364
204152869, 216674187
205703031, 217093878
206973513, 217099706
209203041, 217104087
211118632, 217108122
215011164, 217122342
215811525, 217225947
216345022, 217315901
216679392, 217411941
218479376, 229557061
220036053, 229651015
222255555, 229749599
224935149, 229835213
226180736, 229930377
227198870, 234397181
228544144, 234403159
230004152, 234407629
233094144, 234411909
233786924, 234509002
235573873, 247617674
237277039, 247722885
238575842, 247826934
240654039, 247916372
242784984, 248016801
243870486, 248106478
245914137, 248202264
247286056, 248294929
249361375, 264210819
250380863, 264217585
253446686, 264222067
254433659, 264226353
255737875, 264230472
257460811, 264234590
258730629, 264238806
260495589, 264243135
262411238, 264247105
263516135, 264325483
265391734, 277774800
267041390, 277781166
269443710, 277785811
273213032, 277790000
273903553, 277794167
274389851, 277798096
275724394, 277802035
276762545, 277866504
278932757, 293024621
280463204, 293030899
282414948, 293035685
283683930, 293040026
285768343, 293044257
287373971, 293048527
288343000, 293052820
291695489, 293056784
292358812, 293119782
294186468, 338260514
296048800, 338269345
297949431, 338277674
300702833, 338282791
305849430, 338287714
307896545, 338293043
309712477, 338298286
312270592, 338302830
312738377, 338307517
313493371, 338313029
318980162, 338319213
319886618, 338324577
321018771, 338330236
321551997, 338335471
322807531, 338340658
324369390, 338345426
326671547, 338352304
327867350, 338358495
328746867, 338363911
329950688, 338368840
330228446, 338374042
334004204, 338379355
334802638, 338383904
335374107, 338388991
335595103, 338394069
336080321, 338398502
337102935, 341682393
338405916, 343023441
340460759, 343028389
341688006, 343123211
344189293, 356341671
345686768, 356349132
347343437, 356353859
351423544, 356358007
352057274, 356362481
352696524, 356366434
354070310, 356370560
355201149, 356450115
357516245, 410722171
360114458, 410729716
361249010, 410736229
362364020, 410741991
363419659, 410748429
365808628, 410754167
366812521, 410758831
375997133, 410763499
377142121, 410768193
378703385, 410772413
379368185, 410776732
380967521, 410782003
382981060, 410786830
386499666, 410791814
387981825, 410806981
389086811, 410812162
390667354, 410818127
391034716, 410823817
395913645, 410828518
396721948, 410834595
397265091, 410840008
397485499, 410844954
398077746, 410850304
399198452, 410854781
400392606, 410859073
402380589, 410864372
403550240, 410869037
404936812, 410873969
405217854, 410879102
405614036, 410883235
409135261, 410888185
409793539, 410893051
410435627, 410900545
411972252, 448929700
413336942, 448936187
415611443, 448941443
420306071, 448945947
422507739, 448951078
424809534, 448955793
427359385, 448959852
427751733, 448964008
428355777, 448969251
434444764, 448974369
435497339, 448979082
436769530, 448984356
437383361, 448989019
438563744, 448993210
439922317, 448997505
442311516, 449001912
443672313, 449013537
444565645, 449018352
445994117, 449022698
446318899, 449028291
446890746, 449034304
448131462, 449038356
448428237, 449046085
450118323, 462153873
451982294, 462255479
453640005, 462356062
455952694, 462452728
456788205, 462547667
458956698, 462642707
460610374, 462736087
461743310, 462820616
463886942, 486709141
465465582, 486729746
466746373, 486745417
468857522, 486760383
470674357, 486775012
474457943, 486790273
475608953, 486804397
476284715, 486818478
479731239, 486832132
480235391, 486846051
481160750, 486860899
481812121, 486882821
485069406, 486896576
485593415, 486915469
486930662, 504113902
489378266, 504147708
490804428, 504166335
491887292, 504181412
493464014, 504195303
495879687, 504208542
497387701, 504223397
498506094, 504237959
501886429, 504252076
502397650, 504266238
503368846, 504285995
505448238, 519635705
508514179, 519648486
508904883, 519664903
510786427, 519674443
512788314, 519682596
515783570, 519692248
516516025, 519701291
517040830, 519709033
519234097, 519721375
520796491, 534309512
522026518, 534345294
523569719, 534364581
525768375, 534380282
527171239, 534396722
528388337, 534412933
531847704, 534429402
532421001, 534444439
533557387, 534465091
535541581, 549720285
538879725, 549732626
539317841, 549742282
540101037, 549751507
541881466, 549759847
545000576, 549769488
545847787, 549782967
546687541, 549791674
549309486, 549804160
550882045, 571062441
552018412, 571079258
553568689, 571092074
555921307, 571107271
557350130, 571119342
559229697, 571131445
562784628, 571143171
563383072, 571154946
564508454, 571165989
565300607, 571177014
568916059, 571187602
569498999, 571198474
570402156, 571213769
572370171, 585971147
575219282, 585984310
576047013, 585995041
577748678, 586004171
580334378, 586025600
580732235, 586035922
582558672, 586045726
583420240, 586053726
585517251, 586066116
587139031, 598223179
589010095, 598280149
591248629, 598343318
592672898, 599156966
593714419, 599168888
595258418, 599177589
597508754, 599192394
598349628, 599203567
600274650, 613145058
602420808, 613171953
605853729, 613188434
606989520, 613202202
607692244, 613214258
610951258, 613226213
611406813, 613237899
612338465, 613254476
614444722, 624878826
617485809, 624937929
617970936, 624995121
618910423, 627510224
621501960, 627523766
621866959, 627534357
623667964, 627543383
625002113, 627560100
627063187, 627573345
628646662, 646625202
630804077, 646641658
632717877, 646653815
636201271, 646673577
637292721, 646686071
638036483, 646697425
641307232, 646709085
641774076, 646720433
642735605, 646731716
643408632, 646741280
646055874, 646756320
646768343, 662644070
649048207, 662656788
651617521, 662666264
651999195, 662676247
653873289, 662684732
655679560, 662693553
657840332, 662701851
659331451, 662714248
660090381, 662721367
662201182, 662732332
663804993, 689686990
666040410, 689704922
666682578, 689718054
668505009, 689730890
671057332, 689743414
672477668, 689754882
673398316, 689766087
677506536, 689776567
678196188, 689786925
679829273, 689797017
683298113, 689807886
683770534, 689818656
684741576, 689829047
685428573, 689839409
688119781, 689850186
688607899, 689908813
691065844, 702290945
691903936, 702312906
694033479, 702327769
695915979, 702343212
696747868, 702352350
698725507, 702429729
700201258, 702547849
701672924, 702643390
703712519, 721721731
705838193, 721744270
707250211, 721763125
708566381, 721781433
710367787, 721797839
711770067, 721814892
714189939, 721831368
715113360, 721847399
718847108, 721863181
719497006, 721879796
720774350, 729990989
721898370, 738107140
724989864, 738125671
726056060, 738139926
726690971, 738152861
729470749, 738164654
730003534, 738177993
732127327, 738190911
733345565, 738203794
736400333, 738216559
736950314, 738347735
738358701, 750669298
740202765, 750682870
743261124, 750694727
744200728, 750705697
745884013, 750716517
748351729, 750733388
748774149, 750743864
750021491, 750757142
751954713, 762854932
754465796, 762962088
755938887, 763061100
757215673, 763150193
759127414, 763247239
760592520, 763339958
761893396, 765668467
763346387, 765676071
765244905, 765798353
766866325, 777656335
769020569, 777755037
770833668, 777838997
772925265, 777934190
773648899, 778013512
775170190, 778147300
776967043, 778241434
779308461, 790803277
780271587, 790813695
781821585, 790820999
784072008, 790828018
785882194, 790834835
787711365, 790842267
789771026, 790903779
790117290, 791016417
792084944, 813270247
793964316, 813287838
798052310, 813300701
798700347, 813314147
800140625, 813326759
801050215, 813347915
805066291, 813360531
806060802, 813372550
806801244, 813384812
809641783, 813396970
810153951, 813408425
810834835, 813420399
812470654, 813437410
813450907, 838143717
815993478, 838160726
816801185, 838172847
818415595, 838191641
820414259, 838201740
821959184, 838211509
824293793, 838222412
825939196, 838234313
826818659, 838245128
830182422, 838255507
831114573, 838265962
833544781, 838276579
834453646, 838286443
836789983, 838295104
837584140, 838308740
839384503, 851208999
