sent, rec
599, 3183924
5259094, 7650348
10804221, 13376724
15529559, 32383937
20921193, 32476987
26030231, 32587959
30544116, 32684251
35846058, 62831682
40817533, 62847331
45970272, 62858835
55765060, 62869214
58590248, 62878684
60582051, 63057208
65142331, 104186196
70802892, 104200173
75186875, 104211471
80644546, 104221541
86007156, 104230468
90509221, 104239041
99157166, 104247719
102018628, 104410795
105480482, 141691910
111012521, 141706152
115497117, 141715777
120845527, 141724559
125760523, 141733497
131017796, 141741972
138779159, 141753945
140780095, 143632507
145726003, 189136739
150703192, 189154703
155963333, 189168039
160542302, 189179862
165515836, 189191473
171737434, 189202319
176045473, 189213138
185473829, 189223796
188184473, 189431444
190504133, 191627531
195768322, 197172771
200317967, 231412226
205741480, 231540932
212084720, 231639763
215179343, 231741783
225140283, 231831273
227338723, 231927760
230374741, 232022227
235093003, 272463257
240186841, 272476303
245145270, 272484947
250341797, 272493199
256626598, 272501132
260799712, 272508917
269372291, 272517024
271441467, 272541680
275717654, 312765157
280859108, 312777443
286060055, 312785978
290779187, 312794036
297184052, 312801485
300114920, 312808600
309650707, 312816867
311720902, 312836927
315986378, 358180611
320963455, 358196982
325127586, 358208033
330443469, 358219070
335545532, 358228735
341981480, 358238086
345888613, 358257622
356196027, 358266732
357563790, 358281809
360437442, 361740841
365924648, 398355516
370268531, 398463240
375333858, 398578953
381104069, 398704524
385895730, 398807504
394979179, 398898783
396897844, 399002041
400073965, 442016830
405993827, 442033368
410142551, 442044856
415398309, 442055004
420495685, 442064959
426872718, 442074180
430014655, 442083862
438665215, 442093903
440638779, 442255282
445340290, 485704153
450255409, 485717123
455769460, 485726574
460609806, 485734577
466904898, 485743497
471021777, 485761506
481783164, 485769589
483974657, 485777202
485164926, 485789521
490954459, 526969632
495222899, 527097556
500783846, 527201366
505210016, 527301624
511747820, 527410066
522508267, 527511150
524751150, 527614254
526029363, 527711995
530780250, 567720868
536034019, 567734301
540538285, 567743558
545943596, 567752104
552635015, 567761187
564090083, 567776087
566053973, 567783925
567159850, 567796961
570957608, 607170439
575891266, 607183213
580216289, 607196096
585352981, 607253219
592042550, 607360912
595130262, 607472618
604026896, 607580368
606623272, 607676151
610747717, 647807238
615811863, 647819275
620941985, 647827486
625174721, 647835686
631835346, 647843261
636094242, 647851039
644729155, 647867713
646709754, 647879910
651036332, 683914595
656032784, 684023965
660614379, 684118214
665145999, 684207953
671818396, 684297152
676097437, 684390572
680253623, 684485131
685556195, 717797279
690360423, 717892959
699289739, 718003109
701456552, 718099586
706123161, 718196499
710979680, 718288687
715211223, 718381606
720455579, 766699447
725759754, 766721688
732405191, 766737771
735463687, 766757481
740371248, 766771944
745103744, 766787515
750239914, 766800948
761445343, 766828884
763724508, 766855146
765927406, 766888984
771050943, 773098301
775252857, 806924984
780905851, 807007240
786772536, 807109112
790876713, 807207100
795984130, 807303015
800772857, 807401016
805533508, 807496151
810567232, 853202923
821700379, 853222624
824274111, 853237576
825993165, 853251432
830800312, 853266418
836058701, 853279793
841012101, 853293037
847871568, 853305933
850955203, 853429465
855579632, 887028519
860392882, 887121316
865248415, 887207725
870488470, 887293562
883299175, 887399905
885163148, 887491843
885731177, 887587188
890655172, 921951242
895612440, 922083506
900165321, 922173640
906797279, 922276156
910992084, 922385026
915964253, 922474465
920489714, 922572235
925643379, 953883952
935606978, 953976488
937635344, 954083171
940994070, 954174234
945745835, 954268978
950282500, 954372887
955448383, 1002374083
961866574, 1002390867
965849681, 1002413915
970671412, 1002424805
975359399, 1002440156
980201207, 1002450534
985446822, 1002460492
997172603, 1002473623
1000106414, 1002482755
1001750644, 1002499821
1005587399, 1008064152
1010222641, 1042146126
1015260652, 1042241454
1021944415, 1042332027
1025839466, 1063489426
1030527168, 1063505488
1035665213, 1063516464
1040585066, 1063526620
1045421085, 1063536742
1057484387, 1063547104
1061787987, 1063557417
1062442199, 1063713683
1065891784, 1097225697
1070330508, 1097319467
1075738522, 1097417261
1082338663, 1097515557
1085084722, 1097614856
1090776441, 1097709490
1095734295, 1097801135
1100871509, 1134405484
1111681038, 1134500118
1113265749, 1134587284
1115962095, 1134682194
1120604712, 1134788769
1125236175, 1134880317
1130880207, 1134966940
1136041627, 1175857929
