sent, rec
575, 945311
11034660, 12710212
20870563, 24306276
30468663, 32155139
40318041, 75046894
51031615, 75092507
60445376, 75142851
70887269, 75276646
80421118, 82091211
90253776, 94971809
101154536, 138957463
110989268, 139002568
120564605, 139051814
131119177, 139187587
140339050, 141180322
150346865, 151236873
160407680, 164241882
170404117, 206969240
180383027, 207018851
191068273, 207056640
200708872, 207153193
210308007, 211172691
220339166, 230603651
230131188, 230652240
240811227, 275026015
250362044, 275069895
261051416, 275100523
270348344, 275272191
280433108, 282146856
290307342, 293974320
301151887, 334960956
310719168, 334995904
320260242, 335044669
331015710, 335179999
340364790, 342606141
350769418, 352388778
360552556, 394962222
370207321, 394997772
380672428, 395054863
391149968, 395197178
400366210, 402179656
410340235, 412079316
420172441, 454968005
430658234, 455004092
441909489, 455057669
450481474, 455201672
460399158, 461904777
471069839, 473584914
480741878, 514952318
490220754, 514987411
500680526, 515083611
510253440, 515172248
520371160, 522543386
530704889, 532891394
541060335, 574960663
550836358, 575006719
560286281, 575170200
570899188, 575274482
580473127, 582226724
590391526, 595131343
600322351, 642185433
610856525, 642210329
620492170, 642230635
631005946, 642255510
641666011, 642279334
650446337, 653733716
660900252, 661750074
670922493, 703004044
681116625, 703040515
690736885, 703164689
700393579, 703302557
710461215, 711333550
720494903, 721718974
730886525, 762879513
740497031, 762934224
750368882, 763054815
760610607, 763112456
770277478, 771979113
781146271, 782857106
791010951, 826951227
800575899, 826996731
811085412, 827140657
820656574, 827264329
830420511, 841539183
841148649, 841809709
850970332, 853890699
861054147, 894957260
870675460, 895001317
880265063, 895050860
890748363, 895187278
900363375, 901245520
910408925, 911273518
920436687, 954962097
930391202, 955008118
941003474, 955038514
950588864, 955194641
960349535, 961935455
971101919, 972933965
981099564, 1014957473
990611035, 1015001527
1000375550, 1015079372
1010900228, 1015207181
1020408693, 1022198001
1030365507, 1042060625
1041579284, 1042138800
1050300305, 1082864033
1060902857, 1082949767
1070468589, 1083047798
1081082762, 1083207395
1090362353, 1091210244
1100404479, 1101321697
1110499363, 1143005660
1121097941, 1143049741
1131074109, 1143128981
1140667087, 1143254750
1150410944, 1152046769
1160215696, 1162063321
1170230994, 1202895939
1180761250, 1202949490
1190406878, 1203056591
1201016961, 1203142114
1210298920, 1212165981
1220334614, 1232192739
1231714049, 1232304863
1240468749, 1274985285
1251085938, 1275032545
1260660603, 1275550354
1270248779, 1275931612
1281078789, 1281902248
1291062367, 1291954656
1301143582, 1334983720
1310753251, 1335028158
1320776680, 1335060738
1330381126, 1335217704
1340406263, 1341999310
1350165119, 1352026498
1360190620, 1394961901
1370776084, 1395008489
1380384365, 1395039110
1390919731, 1395194447
1400355197, 1402129048
1410295326, 1412134032
1420344720, 1454951179
1431063409, 1454997062
1440646084, 1455047961
1450391518, 1455215888
1460416254, 1462179226
1470346021, 1471178929
1480348425, 1514959616
1491026101, 1514996532
1500632654, 1515030951
1510608892, 1515186185
1520370075, 1521910431
1531078242, 1532657978
1540826489, 1574955743
1550349980, 1574990167
1560957255, 1575024995
1570590052, 1575173023
1580374806, 1582235460
1590404058, 1592270669
1600460939, 1634971116
1610994024, 1635019165
1621915566, 1635073184
1630460090, 1635205197
1640357031, 1641184933
1650346779, 1652374240
1660539626, 1694954069
1671140375, 1694999700
1680780774, 1695031107
1690389662, 1695170842
1700357684, 1701199620
1710368476, 1711980801
1721146290, 1754970273
1730512445, 1755025087
1741058047, 1755124620
1750637244, 1755202179
1760356079, 1765126883
1770282973, 1772083059
1780291453, 1814968427
1790873797, 1815013275
1800483524, 1815066333
1811664692, 1815196320
1820394714, 1822842577
1831035131, 1831843772
1841015217, 1874964961
1851106345, 1875018070
1860740491, 1875055582
1870390638, 1875116885
1880273738, 1881527038
1890686389, 1891526031
1900730543, 1934956811
1911098223, 1935003553
1920455110, 1935066681
1930895547, 1935106268
1940309767, 1942082385
1950246570, 1955099878
1960261307, 1998998264
1970888253, 1999055220
1980466839, 1999095588
1990993781, 1999158196
2000361581, 2001163527
2010334195, 2014832728
2021008138, 2021833877
2031002642, 2062985625
2040651200, 2063038661
2050251056, 2063075781
2060330892, 2063138231
2070296460, 2081356241
2080911347, 2081451425
2090631751, 2091347889
2100539110, 2134965763
2110920447, 2135024253
2120464783, 2135072627
2130410257, 2135114245
2140324005, 2141192605
2150356327, 2151168863
2160336089, 2194947321
2170359645, 2195003382
2180373370, 2195041202
2190896498, 2195103531
2200301214, 2202228291
2210436817, 2212256666
2220432429, 2254945550
2231150349, 2254993296
2240775420, 2255038948
2250415776, 2255126052
2260315930, 2262847521
2271022522, 2271806597
2280971690, 2314957328
2290539923, 2315013143
2300262076, 2315050391
2310820625, 2315112597
2320307279, 2321134055
2330303455, 2331617346
2340785688, 2375010488
2350364320, 2375064650
2361239750, 2375101712
2370728806, 2375162400
2380364423, 2381141909
2390312945, 2392259465
2400450069, 2434989916
2411039933, 2435041340
2420593264, 2435106132
2430253363, 2435177472
2440339036, 2441610925
2450768830, 2452192756
2460402517, 2494963041
2470964052, 2495007891
2480445984, 2495073272
2491096432, 2495111489
2500273630, 2505168575
2510326462, 2512192246
2520352466, 2554933287
2530931116, 2554987255
2540482476, 2555052956
2550859917, 2555125638
2560282211, 2561100254
2570263767, 2574240889
2580436861, 2614940510
2590995352, 2614990768
2600663707, 2615087620
2610293148, 2615154741
2620354709, 2621162345
2630328620, 2641449875
2641135100, 2641554405
2650712229, 2682983067
2660817311, 2683028748
2670357775, 2683095484
2680580390, 2683146122
2690305381, 2691214076
2700395705, 2701206452
