sent, rec
800, 1244452
20334828, 22056538
40226340, 43646641
60809313, 84663055
80229521, 84736513
100931752, 102640645
120809009, 122538420
140703510, 164610261
160425369, 164671332
180837126, 185507412
200717853, 202755157
220919477, 244619809
240506503, 244665944
260862581, 262964312
281137413, 281979790
301152484, 324568866
320751080, 324617104
340778728, 342047882
360214510, 361125141
380287021, 404629035
400905801, 404687658
420862418, 421678505
440887640, 450879236
461046956, 492616716
480602538, 492676833
500876021, 505299955
520456883, 521944625
541143891, 564611751
560909946, 566558226
580661270, 582442063
600617081, 602319485
620484868, 644610831
641129232, 644664433
660834848, 662510805
680668182, 682788448
700948970, 724664083
720398660, 724726594
740925888, 742681419
760843600, 765870850
781035946, 808619112
800566715, 808672840
820840389, 822521927
840677989, 842371756
860525402, 884621181
880780757, 884673505
900881214, 904613992
920802132, 922358764
940529198, 964618260
960759283, 964672499
980886584, 982715283
1000995343, 1002770918
1020939515, 1044615657
1040440707, 1044669655
1060842062, 1063046363
1080213870, 1082201757
1100355801, 1124637561
1120815362, 1124696713
1140869335, 1142552692
1160723411, 1165847422
1181017275, 1208624569
1200564711, 1208693115
1220865325, 1222592640
1240760818, 1242463807
1260635316, 1284619724
1280958447, 1284683625
1300848962, 1304434195
1320599451, 1321446732
1340614905, 1364627047
1360832237, 1364689085
1380852744, 1381753497
1400919372, 1401824346
1420999041, 1444638482
1440605386, 1444701212
1460877931, 1461713174
1480880442, 1482193596
1500364103, 1524637397
1520659678, 1524700298
1540861922, 1542556699
1560724875, 1565849420
1581043764, 1608624916
1600573141, 1608672947
1620851592, 1622651598
1640819807, 1642574994
1660730304, 1684618175
1680690648, 1684676422
1700850565, 1704050210
1720225123, 1721062464
1740231106, 1764624160
1760786928, 1764844972
1781013225, 1781877479
1801044391, 1801885062
1821056491, 1844616349
1840670354, 1844678921
1860874903, 1861694889
1880865379, 1882171126
1900345585, 1924620217
1920661670, 1924688045
1940900022, 1942549573
1960719216, 1965845024
1981041597, 2008640493
2000618546, 2008703848
2020882161, 2022772577
2040939194, 2042765101
2060932416, 2084613875
2080288969, 2084678185
2100877289, 2103847690
2121018942, 2121884539
2141053480, 2164620290
2160944732, 2164683323
2180888814, 2181774112
2200946052, 2201793099
2220960143, 2244644293
2240926623, 2244700256
2260871717, 2261957471
2281125767, 2282639771
2300806443, 2324617881
2320173552, 2324673439
2340846723, 2342611721
2360809593, 2365992188
2380167199, 2408628594
2400698941, 2408680561
2420852064, 2422669056
2440838887, 2452830724
2461031761, 2496627972
2480614400, 2496684244
2500784445, 2501607247
2520773669, 2521632531
2540802415, 2564619211
2560561412, 2564675234
2580837598, 2581721468
2600815385, 2601650382
2620814985, 2644623192
2640806741, 2644908372
2661068934, 2662697295
2680863741, 2682405828
2700574762, 2724636275
2721114351, 2724689502
2740863480, 2745943219
2761108097, 2762867993
2781079105, 2804608837
2800705370, 2804672582
2820840257, 2822578462
2840744563, 2852398709
2860584559, 2896616905
2880178613, 2896680298
2900780440, 2901599445
2920764316, 2922581162
2940747827, 2964609386
2960347204, 2964663874
2980850435, 2981687802
3000934873, 3002194987
3020360773, 3044611059
3040963568, 3044666271
3060839608, 3062469729
3080638374, 3082450785
