sent, rec
603, 14959312
1070923, 14971363
2040921, 14980412
4121734, 14989367
4935872, 14997753
5881675, 15005979
6689595, 15014066
7574442, 15023873
8347704, 15031789
9089595, 15039287
11235395, 15046106
12175346, 15053290
12996175, 15059968
13727840, 15068290
14661373, 15078036
15089829, 20627287
16386849, 20644402
17956053, 20654744
18358384, 20663127
19675239, 20670820
20034497, 20678489
21750380, 30875669
22176101, 30887669
26267061, 30894879
26422541, 30903389
26570167, 30913201
27668038, 30920411
28239049, 30926862
29010711, 30934183
29578090, 30941739
30234755, 30951843
32024809, 40850321
32741842, 40860448
33263744, 40868937
34866858, 40875962
36073945, 40881975
36632287, 40888028
37419703, 40894205
38183742, 40900891
39630911, 40905132
40195201, 40911232
41981796, 51970650
42619125, 51980853
43125916, 51989785
47122316, 51997775
47316336, 52004211
48425656, 52010739
48981987, 52016661
49652372, 52020678
50215478, 52025291
50823097, 52029523
51405846, 52035287
52042590, 82913655
53814616, 82941891
55163645, 82959428
56289113, 82971918
57226868, 82982543
58283663, 82992266
59390411, 82999585
62566042, 83004880
63648232, 83010683
64647081, 83016082
65512559, 83021269
66328764, 83027282
71959737, 83032499
72278084, 83037867
73716211, 83042968
74011415, 83048140
74696822, 83053378
75015002, 83058480
75271882, 83064282
75556740, 83070148
75828257, 83075322
76231909, 83080851
76474664, 83085878
76916223, 83093406
77385389, 83098413
77999963, 83103284
78618657, 83108567
79261076, 83113501
80989237, 83118878
81595441, 83126254
82275472, 83134796
83144747, 88888710
87009477, 88904312
87178446, 88913413
87874382, 88920407
88032151, 88927184
88232757, 88934806
90006609, 94020340
90391094, 94043330
91889765, 94482885
92106603, 94492385
93463595, 94498905
94052608, 94526884
95596279, 108446637
96139946, 108456869
97671081, 108465354
98338880, 108472361
99891431, 108478780
101285054, 108484967
101887736, 108489987
102463293, 108494154
103025832, 108498319
106567550, 108502124
106763111, 108506015
107553831, 108509862
107758377, 108514254
108211808, 108520425
109593013, 113529884
110044784, 113550960
111263272, 113592535
112659828, 113629498
113004294, 113675860
114746106, 155751510
116016345, 155767107
117011191, 155780653
118361612, 155798164
119633823, 155807702
124055295, 155816578
125348139, 155824465
126385158, 155832264
127341353, 155841202
135109404, 155848814
135406876, 155856200
136551971, 155863911
136808441, 155870165
137580162, 155878287
137831822, 155885704
138093646, 155893114
138383468, 155899465
138628814, 155905648
139074694, 155910056
