sent, rec
662, 92463087
4714989, 92472381
7772019, 92479931
11962096, 92487050
14748972, 92493536
15646084, 92502374
19414340, 92509045
22192213, 92516307
24551594, 92521996
27139963, 92529078
30317175, 92535865
35777140, 92541876
37948670, 92547990
40559659, 92553536
42912377, 92566358
45967348, 92573135
50594609, 92580702
51332053, 92587305
52007297, 92593984
53705895, 92598845
56779127, 92605349
61078337, 92610954
61670552, 92616442
62573748, 92622853
65405757, 92628132
70143413, 92634858
71437653, 92642751
72009408, 92647468
73153872, 92652522
76106958, 92657719
80221384, 92662556
81502888, 92666497
82072619, 92671472
83604992, 92676000
86572256, 92680891
90952625, 92685261
91663372, 92692720
92706543, 102031952
95427027, 102147278
100078861, 102259027
101308854, 102362776
103431128, 187002707
105873376, 187013268
112753322, 187020711
121374754, 187028509
123597702, 187036256
124405294, 187043574
126817635, 187051722
130546865, 187057363
136053672, 187065096
137000027, 187070721
137797772, 187075138
140376972, 187079378
142487992, 187084397
146390387, 187097997
147088058, 187105772
148106466, 187113999
150932687, 187120175
155249143, 187125643
156488483, 187131188
157045460, 187137109
158241037, 187142681
160981716, 187147591
165104697, 187152414
166380613, 187157074
166905996, 187161695
168435833, 187167096
171280753, 187171603
175442647, 187176375
176184873, 187181931
176941340, 187186222
179511733, 187191521
181272606, 187196799
185321753, 187200858
185993144, 187209003
188283506, 208758900
191699331, 208765249
196124784, 208770234
197329037, 208774359
197844445, 208778191
200234369, 208781997
202987051, 208786009
207353465, 208790140
208077852, 208866303
211009667, 221462001
212928439, 221551825
215570866, 221648392
219517499, 221752584
220247727, 221855549
222923378, 243958862
225959741, 243965313
230538984, 243969903
231744161, 243973950
233226960, 243977791
235171441, 243981422
237832790, 243985175
242152984, 243989006
243393985, 244072446
245138234, 256703545
247566154, 256809440
250211404, 256923100
254662009, 257040151
255380929, 257144234
258210660, 303129448
263994921, 303136224
267760134, 303140882
269972267, 303144844
275258260, 303148628
277158578, 303152898
277842889, 303157018
279765941, 303160992
283006971, 303164847
285294312, 303168758
285908180, 303173585
290148592, 303177392
290923268, 303182001
291808137, 303186437
294596750, 303191074
296720168, 303196050
298009424, 303200051
301427219, 303204655
302593374, 303251191
305318517, 319506025
307968986, 319514295
311164238, 319519745
313555795, 319523958
315067977, 319527800
318827332, 319607931
320675941, 331566319
323195430, 331666438
325436679, 331770589
328191170, 331862416
330708719, 331969240
333034237, 346369089
337139056, 346375205
337909515, 346379641
340213258, 346384018
343107393, 346388107
345127859, 346497518
348638424, 419249720
359697610, 419259669
362459191, 419265987
363583426, 419273266
366846986, 419278958
371943312, 419283582
374484599, 419287660
375188213, 419291778
380628937, 419295978
381585589, 419300273
383158319, 419304414
386292071, 419310733
387934080, 419317007
389314694, 419321529
392867002, 419337214
394068348, 419342772
394857867, 419348167
396767717, 419353064
399612715, 419358997
401303573, 419364768
401823397, 419368926
405643573, 419374015
406420312, 419379404
407905430, 419384098
410680670, 419388746
412416386, 419393594
413682629, 419397586
417296123, 419403328
418522437, 419411412
420483891, 436459055
423533012, 436465829
426525425, 436471045
428428422, 436475200
430078090, 436479318
434283418, 436483299
435128912, 436785107
437860511, 451048049
440688424, 451054837
442593877, 451091687
445875076, 451189512
449411976, 451299509
450555352, 451403109
453481337, 506674934
455611064, 506681868
458438783, 506687438
460543767, 506692191
463208768, 506696736
473832718, 506701100
475347265, 506705418
477488382, 506709819
482944301, 506714059
485741047, 506718345
487622524, 506723424
488344145, 506728030
493739901, 506733303
