sent, rec
974, 210270
2282864, 2775803
2663877, 2862678
3933737, 4348303
5424648, 6736418
6496751, 6825416
7893948, 8174497
9248166, 9534491
10606166, 27925930
11786788, 27965804
12965761, 28010285
14177941, 28058830
15382423, 28075641
16707526, 28093431
17960948, 28107539
19203183, 28126646
20465050, 28140500
21697145, 28163829
22984992, 28260639
24331463, 28325781
25613832, 28398592
26904871, 28475973
27670081, 28541062
29611675, 46802951
30894975, 46843572
32245494, 46882717
33515848, 46918838
34832110, 46965240
35032611, 46983709
36462476, 46999123
37721455, 47021337
39052405, 47036033
40437196, 47056155
41732422, 47070197
43080488, 47129211
44482278, 49406906
45752135, 49433802
46533746, 49452829
48202954, 49469215
49048487, 49490711
50656449, 67926988
52018408, 67989243
53293394, 68056867
54631037, 68123085
55103796, 68186466
57328936, 68250886
57505800, 68315316
59831185, 68378866
60021881, 68451164
62332207, 68509551
62503582, 68585749
64798840, 68678341
65009602, 68738560
67312296, 68971724
67545061, 68987943
68755445, 69023516
70100577, 88759124
71314132, 89024504
73516985, 89062207
74715545, 89116695
75029300, 89165739
77204093, 89185083
78496323, 89200725
79710751, 89215477
81033780, 89280056
82390536, 89314456
82584638, 89331995
84887870, 89352003
88067252, 89374812
88236935, 89462709
88427941, 89515906
88777657, 89590041
90663650, 106848495
91878307, 106899005
93072356, 106924909
94547030, 106970320
95904399, 107043646
96259120, 107118493
98566045, 107222819
98758864, 107283582
101051067, 107353766
101255310, 107414589
103565026, 107479897
103775456, 107764166
106118461, 107783299
106305550, 107798725
107535058, 107828313
108904947, 125910482
110102743, 125960118
112293228, 126018492
113482941, 126094570
113802499, 126127793
116062518, 126191219
116282042, 126263678
118501443, 126466991
119763503, 126497111
121107491, 126515634
121287720, 126535248
123577196, 126582695
123792177, 126617666
125294065, 126701776
126276457, 126898870
127971642, 144576731
129158128, 144626672
130335559, 144653246
131600626, 144717869
132961198, 144789723
134527421, 144854851
135867276, 144927523
137182751, 145000432
138503438, 145212381
139851265, 145231392
140006209, 145253520
142299585, 145273571
143648644, 145342428
143807225, 145408751
145013803, 145513557
146586564, 164434920
147766519, 164475753
148939012, 164509162
150222529, 164538972
151458711, 164564680
152640927, 164580297
154892922, 164595283
155051529, 164610230
157243691, 164625373
158558219, 164789927
158768996, 164846121
161071620, 164919013
