sent, rec
1636, 1362883617
4360419, 1362892876
7941595, 1362899433
12256068, 1362905793
15350461, 1363236022
16297628, 1363242702
20572160, 1363249006
23456080, 1363254815
25843493, 1363260510
28365320, 1363265489
31706358, 1363271430
37684855, 1363277485
40081800, 1363283477
42943420, 1363289484
45756814, 1363294838
49069283, 1363300640
53683058, 1363306383
54459007, 1363312037
55455625, 1363317895
58511868, 1363325002
63336585, 1363331212
64731008, 1363337855
65343796, 1363344361
66542323, 1363350311
69658503, 1363357551
74713467, 1363364152
75328598, 1363370347
75936831, 1363376346
77680952, 1363388658
80790536, 1363397279
85225938, 1363404277
85906293, 1363411786
86675211, 1363418069
89553247, 1363424481
94532183, 1363430458
95915375, 1363435724
96512721, 1363443308
97646720, 1363448231
100538613, 1363453102
105021555, 1363458153
106390116, 1363464118
106956038, 1363468380
108531977, 1363473694
111541273, 1363478900
116068218, 1363484071
116832866, 1363489046
117617588, 1363505802
120271278, 1363513424
122206876, 1363519681
126467250, 1363526190
127185865, 1363532967
128247989, 1363538746
131040926, 1363547403
135726404, 1363556719
137097126, 1363563288
137624819, 1363569834
139001744, 1363577596
141846941, 1363584180
146675168, 1363592109
147429347, 1363599836
148002657, 1363608031
149795709, 1363617325
152739364, 1363623390
157246980, 1363630957
157933501, 1363637695
158832225, 1363643275
161719043, 1363649031
166675824, 1363655252
168068709, 1363662992
168605332, 1363669634
169700133, 1363676009
172590507, 1363682940
177271894, 1363690972
178681285, 1363699445
179238705, 1363707621
180811152, 1363713478
183799608, 1363719219
188630258, 1363726900
189442589, 1363733869
190239504, 1363740339
193048478, 1363746071
194905317, 1363752244
199567155, 1363757970
200341996, 1363763747
201530836, 1363769709
204461504, 1363775360
206311801, 1363780128
207815237, 1363786305
211635389, 1363792559
212964889, 1363798364
213446483, 1363803472
214708558, 1363808693
217743446, 1363813259
219305277, 1363827823
220773584, 1363835130
224640657, 1363842266
225975810, 1363849877
226563506, 1363856800
228309070, 1363863631
231342596, 1363870818
233411533, 1363876164
233956357, 1363883926
238530581, 1363890759
239212712, 1363898141
240187865, 1363904440
243245237, 1363910995
245303564, 1363916662
246789890, 1363922226
250777331, 1363928549
252205000, 1363936335
252736762, 1363943286
254414925, 1363950043
257499874, 1363957244
259844687, 1363963273
260389212, 1363968520
264859164, 1363975280
265625601, 1363983528
266591470, 1363991260
269570647, 1363999652
271774887, 1364007409
273263645, 1364015766
277290002, 1364022463
278709054, 1364028439
279205666, 1364036837
280872568, 1364042459
284009339, 1364049722
286351445, 1364055091
286894743, 1364061820
291579481, 1364069321
292260288, 1364075485
293278669, 1364080259
296309257, 1364085389
298509867, 1364092642
300001152, 1364098450
300565331, 1364103839
305204013, 1364108570
305975729, 1364114618
307576354, 1364119039
310684422, 1364123693
312288675, 1364138614
313797589, 1364145787
318010215, 1364153493
319462467, 1364160509
320192627, 1364167880
322160935, 1364174355
325258706, 1364181625
327312950, 1364188237
327889147, 1364194183
332522796, 1364201615
333431656, 1364209161
334985409, 1364218525
338182160, 1364225105
339936927, 1364232522
341518609, 1364238989
345798140, 1364245196
347320763, 1364251527
348345606, 1364257565
350316033, 1364263518
353457457, 1364269558
355415129, 1364276265
356003331, 1364282531
360860141, 1364288808
361664476, 1364296464
363538594, 1364304726
366600295, 1364311992
368266483, 1364319260
369844640, 1364325836
374243944, 1364332822
375759412, 1364339388
376648092, 1364765322
378686634, 1364774968
381841243, 1364779861
383928111, 1364784753
384513338, 1364789334
386156651, 1364794250
386818743, 1364798872
388361628, 1364803379
388904210, 1364807581
390460163, 1364812075
391048067, 1364816313
392562569, 1364820770
393061822, 1364825672
394608585, 1364831652
395152799, 1364837094
396667379, 1364841727
397166821, 1364847574
398710968, 1364862334
399249010, 1364870261
400758768, 1364877935
401268193, 1364884126
402825496, 1364890621
403371320, 1364898176
404893999, 1364905082
405415631, 1364911195
406972656, 1364917520
407504929, 1364923570
409042659, 1364930236
409561517, 1364937644
411113987, 1364944938
411659697, 1364951654
413200310, 1364959308
413721635, 1364966637
415281592, 1364974893
415831103, 1364981830
417427127, 1364989136
417958246, 1364996940
419579898, 1365003398
420132994, 1365009516
421698429, 1365016193
422226918, 1365022270
423878273, 1365029429
424441470, 1365036427
426013808, 1365042401
426543073, 1365048009
428139229, 1365058127
428703601, 1365064275
430286304, 1365070232
430824319, 1365076132
432432214, 1365082346
433008902, 1365088381
434596033, 1365094919
435143004, 1365100975
436755057, 1365108295
437329386, 1365114619
438928353, 1365120814
439473527, 1365126854
441098274, 1365132857
441660291, 1365140199
443271916, 1365147645
443813726, 1365153539
444175567, 1365159426
445810006, 1365166171
446408633, 1365181936
448025099, 1365190685
448639605, 1365198252
450288133, 1365206436
450906545, 1365214366
452554860, 1365221428
453163193, 1365230062
454856695, 1365237860
455482465, 1365244873
457152012, 1365252342
457768271, 1365295521
459449605, 1365304088
460080381, 1365310927
461751669, 1365319099
462405501, 1365327873
464068414, 1365336276
464715052, 1365343287
466408624, 1365350565
467096705, 1365358107
468706874, 1365365612
469363256, 1365375044
471022211, 1365382197
471635723, 1367450034
473382267, 1367461116
474059735, 1367469129
475815077, 1367476032
476515899, 1367482423
478235433, 1367488472
478815927, 1367496004
480540667, 1367502444
481259538, 1367509490
483048082, 1367515938
483653788, 1367522049
485368832, 1367527639
485977349, 1367533779
487713721, 1367539893
488345463, 1367545830
490079316, 1367551891
490685221, 1367557190
492455967, 1367563624
493081215, 1367569583
494834415, 1367575771
495449417, 1367580927
497306736, 1367587039
497965168, 1367593615
499750145, 1367599400
500349848, 1367604384
502151415, 1367619767
502811300, 1367628479
504573408, 1367637215
505173451, 1367644711
506977698, 1367653750
507635866, 1367660586
509398983, 1367667738
510024076, 1367674870
511853601, 1367682484
512516148, 1367689971
514315984, 1367698584
514914521, 1367706131
516725147, 1367715178
517370622, 1367721798
519150999, 1367728963
519743899, 1367736883
521562003, 1367744455
522288473, 1367751306
524106297, 1367758450
524886545, 1367765770
526759152, 1367771430
527399753, 1367777180
529232814, 1367783135
529848200, 1367790213
531742456, 1367798703
532362013, 1367805226
534191396, 1367811886
534792436, 1367817041
536678626, 1367822696
537323157, 1367828579
539165643, 1367833521
539780374, 1367838402
541637694, 1367844679
542301244, 1367851533
544150193, 1367856477
544765828, 1367861497
546667239, 1367866242
547301498, 1367871131
549136411, 1367875754
549602685, 1367880600
550416558, 1367885024
552269351, 1367889511
553019671, 1367894268
554903046, 1367899105
555558715, 1367903748
557367609, 1367909100
558209586, 1367923035
559114530, 1367931860
560820402, 1367940471
562171478, 1367948256
563014724, 1367956889
564921138, 1367965166
565609123, 1367972702
567361300, 1367979710
568179828, 1367987450
568975141, 1367995025
570638771, 1368294573
571328269, 1368305986
572136914, 1368313420
574049057, 1368320557
574741891, 1368326790
575272264, 1368333005
577219469, 1368339797
577967333, 1368346635
579657204, 1368352591
580348918, 1368358522
581138206, 1368365124
582722070, 1368371457
583469071, 1368377960
584318084, 1368384004
586275457, 1368389729
586941338, 1368394706
587492201, 1368399836
589472427, 1368404237
590338319, 1368409043
590891460, 1368414172
592869929, 1368418796
593786999, 1368424214
594354589, 1368429376
596361806, 1368433793
597123619, 1368438574
597662822, 1368443487
599670448, 1368448218
600530297, 1368452764
602065103, 1368457277
603048944, 1368462543
603927351, 1368467015
604352385, 1368471547
606366543, 1368476543
607063435, 1368481431
607630114, 1368486030
609645885, 1368490991
610524026, 1368495580
611884653, 1368512302
612943161, 1368519967
613660195, 1368527768
614215714, 1368535328
616253700, 1368542066
616993716, 1368548689
618378888, 1368555368
619614137, 1368561955
620523136, 1368568704
621718221, 1368574933
622934221, 1368581480
623783261, 1368588709
624954761, 1368595545
626188531, 1368601774
627036333, 1368608636
628140573, 1368614465
629434526, 1368620473
630293266, 1368626860
631412248, 1368632761
632715203, 1368638614
633635585, 1368644158
634725826, 1368650722
636078723, 1368656800
636936342, 1368662612
637979789, 1368667573
639391507, 1368674002
640338890, 1368680147
641356669, 1368685696
642776434, 1368691577
643630866, 1368697371
644635350, 1368702878
646080517, 1368707731
646957250, 1368716633
647976686, 1368722200
649496450, 1368728800
650419022, 1368735553
651362574, 1368741434
652912699, 1368746406
653772385, 1368753143
654673842, 1368758408
656207453, 1368763302
657225452, 1368768648
657640834, 1368774447
659752809, 1368780159
660492518, 1368785276
661042530, 1368791909
663161799, 1368804399
663901978, 1368810950
664474181, 1368817070
666591414, 1368823252
667344455, 1368829225
667886571, 1368835565
670001061, 1368841978
670777548, 1368848466
671343897, 1368855976
673480458, 1368863081
674237752, 1368870673
674786697, 1368876854
676921372, 1368882169
677707656, 1368888035
678290275, 1368894634
680434154, 1368900075
681182451, 1368906136
681730453, 1368911918
683871102, 1368917974
684597386, 1368924551
685183701, 1368930162
687329015, 1368935508
688087621, 1368941382
688665846, 1368946965
690824210, 1368952696
691668938, 1368958003
692260344, 1368962976
694436875, 1368967907
695206229, 1368972759
695775417, 1368977779
697933792, 1368982717
698686094, 1368987377
699308032, 1368992310
701507196, 1368996865
702482789, 1369001882
703078784, 1369006696
705275241, 1369011887
705991002, 1369016845
706987267, 1369021823
708828059, 1369026457
709726877, 1369031220
710516952, 1369035606
712311008, 1369040430
713045491, 1369045331
714021349, 1369049653
715842855, 1369054445
716601538, 1369058839
717586281, 1369072462
719415348, 1369080087
720158259, 1369089709
720762268, 1369096977
722993912, 1369108227
723985145, 1369114739
724753948, 1369121712
726602928, 1369128337
727532283, 1369136236
728318119, 1369143315
730156365, 1369149709
731058234, 1369155647
731490607, 1369161329
733731671, 1369169114
734492797, 1369175520
735102054, 1369183300
737365502, 1369190371
738274473, 1369196509
739278148, 1369202817
741181806, 1369208309
742108597, 1369214568
742912203, 1369220542
744789357, 1369225304
745533157, 1369231091
746162956, 1369236008
748436633, 1369240891
749211307, 1369245768
750225836, 1369250673
752135457, 1369255816
753071223, 1369261038
753506718, 1369265940
755797438, 1369270799
756564339, 1369276165
757180081, 1369281820
759481539, 1369286620
760282980, 1369571545
760924157, 1369577673
763214416, 1369582282
764030149, 1369587510
764652274, 1369592634
766972020, 1369597047
767786987, 1369601807
768427401, 1369606281
770747385, 1369610546
771553082, 1369615311
772195868, 1369620038
774522907, 1369624568
775267169, 1369639954
775936390, 1369646457
778305673, 1369653539
779213379, 1369661287
779846920, 1369667278
782172020, 1369673791
783162001, 1369679713
783817841, 1369685367
786161759, 1369691171
786975974, 1369698097
787615654, 1369703657
789966882, 1369708737
790755926, 1369715239
791373012, 1369721584
793759455, 1369726885
794581937, 1369732455
795243402, 1369738421
797640707, 1369744170
798662712, 1369750528
799333703, 1369755951
801724135, 1369761746
802777230, 1369768023
803594854, 1369773316
805617966, 1369778955
806403819, 1369783867
807422378, 1369789324
809417394, 1369794365
810415455, 1369799341
811235551, 1369804100
813269442, 1369809011
814238272, 1369815340
815060820, 1369820485
817090454, 1369825113
818056352, 1369830139
818893405, 1369835033
820918783, 1369840394
821846366, 1369844971
822697223, 1369849939
824731136, 1369855453
825703984, 1369860485
826524817, 1369865045
828565648, 1369870031
829504451, 1369875011
829996269, 1369879747
832392267, 1369884383
833797140, 1369888843
834489547, 1369902210
836886399, 1369908287
837701317, 1369914795
838356506, 1369920932
840773677, 1369927462
841594864, 1369934307
842271340, 1369941114
844697763, 1369948589
845511729, 1369954794
846067789, 1369960588
848579889, 1369966591
849409449, 1369973417
850054094, 1369979752
850866074, 1369988258
852961498, 1369995954
854663470, 1370001526
855493127, 1370007836
857582424, 1370013774
858409735, 1370021648
859108369, 1370028486
861605962, 1370034992
862489413, 1370042318
863181254, 1370049055
864006365, 1370054924
866152476, 1370060832
867148330, 1370066406
868041249, 1370072724
870246390, 1370276251
871262129, 1370282114
871812756, 1370287688
874265716, 1370292461
875382724, 1370297925
876166926, 1370303056
878668332, 1370307618
879532895, 1370312858
880236522, 1370318349
882768667, 1370322864
883868729, 1370328124
884641145, 1370332900
885481009, 1370337404
887635723, 1370342311
888660998, 1370347658
889586633, 1370352283
891768396, 1370356667
892804130, 1370361367
893701433, 1370365725
896281315, 1370370264
896972970, 1370382579
897792671, 1370388052
899970350, 1370395271
901136708, 1370401419
901656326, 1370407207
904199186, 1370412391
905043192, 1370418387
905780762, 1370424037
908326189, 1370430470
909197385, 1370436319
909917542, 1370442350
910717198, 1370447931
912859579, 1370453324
913820352, 1370458834
914414766, 1370464457
916937059, 1370469908
917833936, 1370475093
918618748, 1370481306
921184943, 1370486465
922037240, 1370492333
922811009, 1370498129
925373363, 1370504110
926241988, 1370510359
926999285, 1370515825
927815585, 1370521091
930035131, 1370526555
931067466, 1370531708
931988221, 1370536419
934204845, 1370542115
935228781, 1370547015
936140020, 1370551873
938385153, 1370556643
939442875, 1370561658
940048332, 1370566680
942655160, 1370571079
943760815, 1370576334
944578196, 1370581094
947175727, 1370585338
948035506, 1370589807
948723697, 1370594868
949581364, 1370599437
951830087, 1370604923
952931971, 1370609576
953450163, 1370614014
956075700, 1370618087
956915962, 1370622257
957583613, 1370635113
958460612, 1370641421
960706709, 1370648186
961878407, 1370654932
962418579, 1370661097
963263217, 1370667922
965570697, 1370674279
966553509, 1370680036
967175613, 1370686106
969835245, 1370691340
970801605, 1370697569
971618859, 1370703509
972486024, 1370709238
974769519, 1370715238
975807317, 1370721372
976427820, 1370727640
979095634, 1370733647
979999768, 1370998121
980809579, 1371005039
981707137, 1371011011
984013960, 1371017606
985013827, 1371023368
985569874, 1371028861
988242917, 1371034289
989109504, 1371039324
989878542, 1371044145
990710336, 1371048978
993001160, 1371054072
994040818, 1371059047
994668716, 1371063707
997365588, 1371068311
998213955, 1371073175
998997445, 1371077916
999822298, 1371082373
1002133793, 1371087362
1003197716, 1371092252
1003832728, 1371096852
1006519807, 1371101239
1007560055, 1371105544
1008354468, 1371110282
1009175278, 1371114758
1011522865, 1371119185
1012573076, 1371123712
1013197153, 1371128195
1015907860, 1371132452
1016778904, 1371136744
1017552332, 1371141069
1018400036, 1371154388
1020734769, 1371162486
1021792504, 1371170331
1022437024, 1371177159
1025117795, 1371184008
1025781237, 1371190279
1027426576, 1371197224
1028019852, 1371202678
1030710376, 1371208928
1031287545, 1371216485
1033209002, 1371222653
1033873199, 1371228680
1036503075, 1371234212
1037161907, 1371240474
1038572077, 1371247608
1039195626, 1371254424
1041821717, 1371260220
1042525812, 1371265546
1043660195, 1371270877
1044341976, 1371277253
1046914880, 1371282301
1047678055, 1371287699
1048864001, 1371293683
1049482090, 1371298596
1052072647, 1371303509
1052865980, 1371309868
1054074465, 1371316488
1054758576, 1371321336
1055672408, 1371327018
1058102252, 1371332079
1059353526, 1371337178
1060183113, 1371341880
1061087954, 1371347433
1063552454, 1371352016
1064529219, 1371356795
1065229721, 1371363033
1066246527, 1371367694
1068687191, 1371372875
1069603033, 1371378331
1070444631, 1371383129
1071383939, 1371388164
1073838521, 1371393763
1074788842, 1371398982
1075498707, 1371403879
1076161452, 1371409357
1078549521, 1371413801
1079601674, 1371427345
1081261701, 1371435585
1081934700, 1371442462
1084323732, 1371449342
1085398016, 1371456466
1086473996, 1371663510
1087196492, 1371671082
1089520310, 1371676788
1090643101, 1371682431
1091874872, 1371689203
1092487380, 1371695518
1093386902, 1371701873
1095880626, 1371707864
1096846664, 1371713834
1097578508, 1371719407
1098616751, 1371725742
1101120473, 1371732470
1102076964, 1371737964
1102937794, 1371743551
1103906374, 1371749724
1106492954, 1371755091
1107430280, 1371760333
1108095912, 1371766051
1108859659, 1371771067
1109741647, 1371776353
1112306499, 1371780752
1113716407, 1371785801
1114574040, 1371791015
1115592007, 1371796755
1118172810, 1371801273
1119132585, 1371805775
1119911231, 1371810567
1120980748, 1371815271
1123577018, 1371819489
1124580540, 1371824260
1125427102, 1371828817
1126106877, 1371833285
1128102476, 1371837585
1129663749, 1371842081
1130812092, 1371846609
1131561239, 1371851535
1133505503, 1371856258
1135126489, 1371860869
1136289485, 1371865738
1136949673, 1371870670
1137879797, 1371875189
1140556062, 1371879607
1141540910, 1371891671
1142360635, 1371898247
1143078407, 1371904263
1144948182, 1371909986
1146686347, 1371915393
1147911771, 1371921105
1148630480, 1371927014
1150399213, 1371933474
1152180484, 1371939338
1153274827, 1371945332
1153990006, 1371951447
1154927884, 1371957768
1157540240, 1371963653
1158806876, 1371969146
1159670179, 1371975482
1160688826, 1371980912
1163345552, 1371985954
1164339685, 1371991489
1165165395, 1371997460
1166179248, 1372003175
1168786204, 1372008399
1169733715, 1372013584
1170578342, 1372018591
1171580920, 1372023569
1174184979, 1372028070
1175136035, 1372032738
1175986552, 1372037606
1176988541, 1372042411
1179658120, 1372047146
1180626586, 1372052216
1181476557, 1372057037
1182187270, 1372062300
1183671481, 1372067362
1185710055, 1372072132
1186905138, 1372077323
1187671049, 1372082677
1189108280, 1372087285
1191214166, 1372092083
1192406463, 1372096661
1193064508, 1372101533
1193967633, 1372318804
1196643099, 1372323899
1197656298, 1372328639
1198500829, 1372333489
1199213728, 1372338556
1200587323, 1372342960
1202994670, 1372355540
1204539251, 1372362107
1205236561, 1372367740
1206099254, 1372374010
1208895074, 1372381616
1209882782, 1372388814
1210743359, 1372395967
1211531747, 1372401902
1212826225, 1372407756
1215180832, 1372414199
1216449340, 1372420508
1217166692, 1372426859
1218438951, 1372432565
1220775617, 1372438034
1221987157, 1372444068
1222764184, 1372449639
1223699612, 1372455231
1226404630, 1372460070
1227491116, 1372465968
1228409192, 1372472060
1229118217, 1372477845
1230348444, 1372482910
1232741008, 1372488289
1234009474, 1372493725
1234786969, 1372498900
1236026238, 1372503581
1238570727, 1372508714
1239797589, 1372513826
1240543770, 1372518589
1241727184, 1372523209
1244197106, 1372527803
1245394668, 1372532730
1246107039, 1372537539
1247026554, 1372543078
1249763602, 1372547706
1250771730, 1372552675
1251655062, 1372557295
1252366021, 1372561989
1253584586, 1372566509
1256031381, 1372571210
1257418395, 1372575917
1258285742, 1372581035
1259532544, 1372585778
1262034843, 1372590932
1263304967, 1372595519
1264023328, 1372600064
1264966062, 1372604831
1267790103, 1372616362
1268807838, 1372622372
1269678377, 1372628019
1270407844, 1372633628
1271632891, 1372639918
1274106382, 1372645758
1275666095, 1372652039
1276417661, 1372657845
1277547721, 1372663973
1280089238, 1372669599
1281337937, 1372676107
1282082564, 1372681528
1282991285, 1372687445
1285774539, 1372693321
1286795426, 1372700219
1287718920, 1372705734
1288433976, 1372711652
1289643002, 1372717102
1292209987, 1372723523
1293513345, 1372729083
1294331549, 1372734381
1295482310, 1372740033
1298012476, 1372746193
1299264521, 1372751603
1300004754, 1372756735
1301191978, 1372761750
1303703455, 1372766556
1304948781, 1372771626
1305683636, 1372776750
1306595766, 1372781281
1309404678, 1372785974
1310416976, 1372982323
1311346082, 1372988251
1312388798, 1372993462
1315205062, 1372998770
1316161005, 1373004320
1317027475, 1373009852
1317737378, 1373014720
1318930952, 1373020033
1321449002, 1373025074
1323096582, 1373029669
1323576833, 1373034661
1324357555, 1373039423
1325566764, 1373043801
1328213070, 1373048547
1329410736, 1373053325
1330133050, 1373063001
1331206222, 1373068470
1334035875, 1373073526
1335083124, 1373078336
1335893928, 1373083241
1336714263, 1373088332
1337914111, 1373093305
1340521985, 1373098230
1341925818, 1373102914
1342665552, 1373107587
1343315840, 1373112166
1344539887, 1373116521
1347644892, 1373121073
1348533750, 1373125852
1349325242, 1373130158
1350523676, 1373134592
1353136337, 1373138994
1354229002, 1373143437
1355080142, 1373147906
1355952493, 1373152534
1359233629, 1373156768
1360263945, 1373161308
1361158017, 1373165649
1361921363, 1373169852
1373198875, 1415236321
1374075212, 1415245825
1375088986, 1415254090
1375788141, 1415262152
1378683565, 1415269225
1379671213, 1415287664
1380557451, 1415295691
1381365537, 1415302920
1383109492, 1415309836
1384668355, 1415317241
1385728179, 1415324605
1386789843, 1415331288
1388518853, 1415338267
1389629788, 1415348207
1390576934, 1415357143
1391451238, 1415364975
1392526110, 1415372253
1394182276, 1415379470
1395314100, 1415388401
1396055765, 1415397024
1397052349, 1415406945
1398763066, 1415414774
1399781527, 1415421696
1400583027, 1415428851
1401416302, 1415436303
1402397016, 1415443752
1404004137, 1415451591
1405095729, 1415458980
1405740740, 1415467200
1406861968, 1415474925
1408422797, 1415482346
1409641395, 1415490145
1410271549, 1415496670
1411146005, 1415503620
1412801070, 1415512189
1413726483, 1415519982
1414479246, 1415529551
1416606067, 1459874548
1419039973, 1459883848
1422293174, 1459891286
1424484739, 1459898603
1425621924, 1459905877
1427300088, 1459912823
1429995516, 1459919688
1430745217, 1459925863
1432458913, 1459931766
1433444448, 1459937741
1434755093, 1459944021
1437596734, 1459960562
1439003224, 1459969147
1439745595, 1459978385
1440767714, 1459987077
1442758854, 1459995492
1443832911, 1460003677
1444743081, 1460012008
1445610766, 1460019591
1446747921, 1460028052
1448480265, 1460035423
1449562912, 1460043086
1450407064, 1460051091
1451371282, 1460058159
1452905706, 1460065642
1454052514, 1460072979
1454701077, 1460081520
1455590299, 1460089400
1457293687, 1460098667
1458259974, 1460106196
1459024978, 1460116399
1460126399, 1469909609
1462123003, 1469917724
1463054388, 1469924085
1464908414, 1469930208
1466241850, 1469935997
1467150332, 1469941669
1468657008, 1470006509
1470010195, 1478574563
1471780636, 1478583294
1473284161, 1478590219
1474920744, 1478595835
1475861166, 1478601479
1477719323, 1479630070
1478607340, 1488560040
1480700610, 1488568758
1483394502, 1488574737
1484150979, 1488580788
1484893560, 1488586751
1485834390, 1488592444
1487380450, 1489277150
1488598108, 1495345898
1490345198, 1495441375
1491490678, 1495504077
1493160728, 1495572520
1494408122, 1495639677
1496706922, 1502756430
1498304124, 1502838771
1499986496, 1503883953
1500942490, 1503891636
1501722632, 1503897692
1502901124, 1503951658
1505018044, 1515711604
1507149784, 1515719742
1508216726, 1515725942
1508883139, 1515731970
1511013037, 1515737730
1512928527, 1515743007
1514156431, 1515748632
1514805986, 1518361600
1515754881, 1527119579
1517445990, 1527128408
1519431760, 1527135033
1520533037, 1527141074
1522365342, 1527146763
1523572579, 1527152489
1525143154, 1527157922
1526287799, 1528136220
1527163589, 1537026147
1529206747, 1537033541
1531731605, 1537039864
1532870422, 1537045717
1533489995, 1537051775
1534378404, 1538241643
1536052623, 1538248321
1537408986, 1538320554
1539386358, 1550903027
1540598389, 1550911644
1541509674, 1550918193
1543068376, 1550924144
1545228956, 1550929746
1546244985, 1550935603
1547174165, 1550941185
1548913063, 1550946525
1550232674, 1550986202
1552053479, 1613960237
1553593352, 1613970550
1555303654, 1613978834
1556233701, 1613987420
