sent, rec
942, 1171578
2255424, 7001001
3208629, 7018257
5095256, 7030829
5952347, 7083648
8157951, 10895283
9048439, 10911142
10003188, 10972818
12046332, 19846760
12975405, 19861696
14855891, 19873398
15717235, 19883982
17519028, 19893859
18750724, 19911814
20988699, 27936302
22478870, 27986428
25631230, 28035332
26201130, 28072457
26773934, 28097665
27238602, 28115532
29198254, 71410331
30015788, 71428682
32521172, 71440247
41769547, 71456553
42098127, 71469337
44545838, 71495600
45449385, 71501027
46365713, 71505727
47607785, 71510787
48585053, 71515679
49662125, 71520376
50566930, 71524762
51687339, 71529413
52662282, 71533674
53872641, 71538478
54642981, 71542855
55633705, 71547205
56647421, 71551773
57411590, 71555823
59407253, 71560010
60206172, 71564175
61022695, 71568869
61772492, 71573049
67036035, 71579888
67322141, 71584226
67588619, 71588147
68800175, 71592655
69340797, 71597672
70069958, 71602294
70728914, 71611003
71620962, 88311978
73293308, 88331165
74446231, 88346550
75742518, 88360044
77836834, 88372542
79275741, 88383922
80609678, 88393572
81801699, 88400617
82913189, 88407882
85641730, 88415075
86461345, 88423427
87357500, 88434619
89509147, 98293715
90334419, 98307183
95729057, 98319428
95948348, 98328336
97024611, 98336642
97280779, 98345852
97955699, 98355948
99429266, 105643489
100915475, 105706003
102470796, 106784840
103876383, 106817591
104645571, 106845040
105733643, 106889142
107977571, 135090980
109044870, 135110880
110292854, 135127782
111479663, 135144475
113864325, 135159519
117752378, 135172779
119060469, 135196043
120389462, 135205886
121566078, 135213231
129143460, 135219743
129490831, 135225867
131002967, 135231424
131340022, 135237175
131681979, 135242703
132576754, 135248019
132938779, 135253170
133309777, 135258691
133649169, 135263967
134227133, 135269944
134571594, 135279544
136356515, 145601692
137172374, 145613114
138760810, 145623376
140719222, 145633389
141864298, 145643215
143777801, 145650971
144717220, 145662631
146737904, 155103921
147977406, 155116781
152652626, 155127587
152849533, 155136668
153042996, 155145052
154043503, 155153412
154346959, 155163567
156237735, 162813271
157707918, 162832552
159243152, 162869419
160681707, 163412519
162242078, 163420558
162876801, 163470005
164540449, 172738057
166249460, 172751330
167273019, 172762948
169030296, 172772902
171144905, 172781833
171839244, 172794850
173867692, 182176739
175051804, 182189839
179841955, 182199724
180025401, 182209749
180953281, 182218948
181168538, 182227375
181456802, 182239000
183315654, 191013468
184754919, 191035322
186288831, 191059722
187789119, 191076859
189466660, 191092037
190054911, 191114548
192311596, 222293995
193354156, 222320515
194286117, 222336172
196347634, 222349013
200832127, 222358651
202124802, 222366322
203806849, 222373681
205195643, 222380644
206609115, 222387827
214316342, 222395161
214696759, 222402325
216569182, 222409462
216945907, 222416475
217704590, 222424041
217983196, 222431091
218287448, 222437807
218579386, 222444393
219064309, 222452087
219344856, 222458953
219980047, 222465825
220629402, 222473928
221474006, 222485261
223564169, 236947917
224637305, 236961440
226909583, 236970732
227571721, 236981003
229288260, 236989489
230256980, 236997297
234820799, 237005013
235075723, 237013134
235936252, 237018792
236203414, 237026844
238101844, 245443159
239547721, 245453256
241043934, 245462401
242472649, 245469680
243898596, 245476440
244742753, 245485324
246559507, 277195032
247510683, 277214618
249273706, 277231750
250572328, 277246654
251822227, 277260104
256365355, 277274681
257983112, 277284378
259228649, 277292716
260393548, 277300807
269191523, 277309163
269492541, 277317430
270940959, 277325298
271257745, 277332975
272115172, 277340970
272427485, 277349270
272751662, 277357227
273067257, 277364909
