sent, rec
702, 177080
5332143, 5784163
10879767, 11291325
15493593, 15946304
21109294, 58853276
25403317, 58895800
30623152, 58920011
35909001, 58964959
40194934, 59039001
45491876, 59098802
50785165, 59203486
56089393, 59249922
60329053, 60718467
65880275, 66373254
70553660, 71034336
75137049, 114885823
80439754, 114964406
85733075, 114985653
90953239, 115052065
95177553, 115098411
100470139, 115116860
105766071, 115182677
111045694, 115219969
115249575, 115493614
120661190, 121147464
125316359, 125796022
130902083, 166793450
135137707, 166845747
140422524, 168738414
145718806, 168833378
151004898, 168875104
155225027, 168908346
160517425, 168954860
165820672, 168984313
170153166, 170654886
175827281, 176312410
180495290, 180981606
185176512, 222885397
190478354, 222941113
195775114, 222971551
201090741, 222996993
205417593, 223070301
210703652, 223141938
215998305, 223222419
220659984, 223261529
225440769, 225917177
231011192, 231492280
235648834, 236130490
240291151, 278887927
245583249, 278941283
250807922, 278963578
256099322, 279002949
260397934, 279024917
265695042, 279070936
270982083, 279177180
275203655, 279216447
280416119, 280902228
286065104, 286565315
290659839, 291297196
295490195, 334887505
300778747, 334945146
306098636, 334976833
310385186, 335001291
315699232, 335027803
321018258, 335231501
325317266, 335262424
330612156, 335289037
335053676, 335319383
340489328, 340968964
346136950, 346632119
350727696, 390797828
356019102, 390837805
360318343, 390861855
365604172, 390924845
370881322, 390982164
375106237, 391057925
380681141, 391137103
385956297, 391190466
390251404, 391221652
395416355, 395910045
401103045, 401583289
405785806, 442880276
411009330, 442932995
415294301, 442954007
420580139, 443005976
425868043, 443080870
430156712, 443135296
435483312, 443250309
440781465, 443287214
445445313, 445929749
451024172, 451800826
455962897, 456445001
460608037, 498909478
465895224, 498965864
470204263, 498997902
475545364, 499034743
480850502, 499057532
486143192, 499080428
490430193, 499204137
495732092, 499240316
500425400, 500905547
506078493, 506573195
510667353, 511147234
515330635, 554884764
520635317, 554939990
525919243, 554970706
530204494, 554994265
535502998, 555019605
540799459, 555224271
546088971, 555244535
550375744, 555262070
555046161, 555298102
560457726, 560943449
566101821, 566600432
570696229, 611039176
575988648, 611081979
580276849, 611119216
585568790, 611151231
590862086, 611185543
595091751, 611555568
600388406, 611586392
605702162, 611613828
610802570, 611640634
615808632, 616287195
620445567, 620914203
626072975, 662872083
630368747, 662918982
635680850, 662951526
641007106, 662988402
645292181, 663021764
650583675, 663043677
655879291, 663089953
660168107, 663152608
665356215, 665839871
670933577, 671410172
675569291, 676041334
680203269, 718874423
685495177, 718923263
690717512, 718945545
696120923, 718967929
700437515, 719099227
705758040, 719135470
711054140, 719232645
715384625, 719269589
720449454, 720919027
726088964, 726578867
730674479, 731145493
735335310, 774871051
740634013, 775295330
745933299, 775333049
750229408, 775375880
755551273, 775402655
760847953, 775435564
766149152, 775463071
770442539, 775494099
775525250, 775758421
780918583, 781387770
785575646, 786048455
790209323, 826924324
795507225, 826981488
800806549, 827012677
806129041, 827048274
810449316, 827071069
815796846, 827091891
821087545, 827250790
825405787, 827285183
830443417, 830885094
836048011, 836523560
840686775, 878880944
845981229, 878927478
850277757, 878948663
855572284, 879160768
860862574, 879230224
865181068, 879295795
870475470, 879360212
875792722, 879397285
880472730, 880863831
886020694, 886505093
890600643, 891075591
895171267, 934884949
900469853, 934937316
905808574, 934973889
911031890, 935015518
915373307, 935043423
920674068, 935078363
925978721, 935112684
930297978, 935132175
935164262, 935400970
940556797, 941026618
945217863, 945694985
950788750, 986796247
956072185, 986842772
960362611, 986873213
965654818, 986927155
970942926, 986956642
975163614, 986979660
980459375, 987012885
985751434, 987076180
990228826, 990712994
995872368, 996344422
1000749239, 1001507424
1005694160, 1042897945
1010903906, 1042950430
1015110384, 1042980478
1020387610, 1043005370
1025662898, 1043091402
1030933603, 1043163990
1035141305, 1043240237
1040414557, 1043273022
1045428473, 1045888264
1050983105, 1051447111
1055607590, 1056062607
1060223485, 1098893500
1065543880, 1098946935
1070757374, 1098984252
1076034238, 1099026676
1080311095, 1099054985
1085594560, 1099074593
1090167736, 1099096296
1095445610, 1099389150
1100543978, 1100998560
1105182041, 1105647069
1110741936, 1111210404
1115417245, 1154892451
1120713505, 1154943755
1126006450, 1154971751
1130304411, 1155008977
1135595303, 1155048537
1140894377, 1155080971
1145209738, 1155113677
1150506461, 1155139665
1155165444, 1155413361
1160873532, 1161345960
1165505296, 1165979560
1171073933, 1206792370
1175393126, 1206839333
1180679149, 1206880422
1185981665, 1206913246
1190261808, 1206968163
1195543645, 1206997809
1200826096, 1207032887
1206128473, 1207065090
1210225940, 1210707961
1215916017, 1216374162
1220537733, 1221012568
1225197241, 1262908585
1230486715, 1262961118
1235759514, 1262997330
1241042692, 1263039714
1245317382, 1263077118
1250600748, 1263106087
1255877944, 1263139736
1260153237, 1263166321
1265373433, 1265831087
1270926623, 1271389181
1275549916, 1276009006
1280170806, 1318877193
1285446218, 1318926948
1290654356, 1318961427
1295932059, 1318997926
1300204804, 1319021827
1305487292, 1319242620
1310764914, 1319303034
1316042275, 1319340767
1320539295, 1321002864
1325172607, 1325874197
1330968023, 1331430869
1335594049, 1374887730
1340892312, 1374931518
1345189207, 1374963657
1350477677, 1374999444
1355756469, 1375017675
1361038547, 1375037962
1365314966, 1375058647
1370595039, 1375241006
1375083921, 1375296147
1380457507, 1380925632
1386089634, 1386576020
1390670654, 1431012337
1395984241, 1431053158
1400451839, 1431090990
1405754383, 1431118514
1410962989, 1431157870
1415171915, 1431197253
1420453145, 1431216394
1425735630, 1431232978
1430789955, 1431261147
1435469209, 1435931035
1441136487, 1441595281
1445759215, 1482912990
1450216744, 1482965782
