sent, rec
456, 167768
2239631, 2480189
3557992, 3965945
5043484, 5273245
6350933, 6638148
7716947, 7937165
9012826, 9222550
10300423, 10665179
11740951, 47795469
13901846, 47860688
15104513, 47903546
16769519, 47928900
17903964, 47967916
19153144, 48032514
20461753, 48095135
21681319, 48159963
23901674, 48214025
25114588, 48290885
26261433, 48346349
27403668, 48407264
29542005, 48457902
30685106, 48530049
31819103, 48589840
32955014, 48746940
35090609, 48776594
36241378, 48803902
37375903, 48824450
39527632, 48850103
40667908, 48921278
41804198, 48978478
42941810, 49048639
45079787, 49112122
46213603, 49171122
47355280, 49277884
48606521, 51190270
50355264, 51312389
52386726, 88625661
53531024, 88675604
54668811, 88702457
55810333, 89051077
57963360, 89091029
59168062, 89127037
60395578, 89161216
61613287, 89197039
63269208, 89231686
64548420, 89265551
66838885, 89313935
68121933, 89345797
69405556, 89364122
70709333, 89385585
71984153, 89402383
73290897, 89435610
74617287, 89457079
75942545, 89472450
78168239, 89493896
79464942, 89508869
80751755, 89525103
81957052, 89541786
83195868, 89560514
84518557, 89600714
86810577, 89660194
88104933, 89727966
88721025, 89825050
90898979, 126808558
92054230, 126867566
93320794, 126888574
94646181, 126928847
95962940, 127007351
98181655, 127040741
99499795, 127138132
100832677, 127300688
102038217, 127318755
103321423, 127344580
104627955, 127360942
105845486, 127395382
108132932, 127477030
109432957, 127539890
110714680, 127593876
112463074, 127643061
113679423, 127712791
114964774, 127765668
116277142, 127812822
117514077, 127878590
118797035, 127951035
121086531, 128014376
122395013, 128079049
123682705, 128138280
124969750, 128192243
126281390, 128237878
127150732, 128386368
129437013, 165624472
130920139, 165669025
132061848, 165694839
133194444, 165722924
135407477, 165895605
136616285, 165926796
137763656, 165951491
138906661, 165968114
141121309, 165990878
142438606, 166069160
143750721, 166151993
145039505, 166201945
146352142, 166269811
147634420, 166334019
148921501, 166386305
150138325, 166454159
152379256, 166518216
153599681, 166569341
154916261, 166616231
156219063, 166687956
157535718, 166743147
158862611, 166792518
160183016, 166860619
162497648, 166917354
163780451, 166958529
165058766, 167048576
165742626, 167155768
167172031, 202927750
169325358, 202982540
170462836, 206220648
171603045, 206264083
173753269, 206283460
174958735, 206302519
176466169, 206319982
177608322, 206336196
178826440, 206352947
181119416, 206369028
182431118, 206385111
183724843, 206400246
185014463, 206415382
186330889, 206430499
187649159, 206445235
188963669, 206460089
190176583, 206476068
192419244, 206491125
193638387, 206506598
194956682, 206521149
196285121, 206535647
197517559, 206549889
198799949, 206564419
201087016, 206579256
202408080, 206594331
206619967, 238335236
206710479, 238386145
206774219, 238408009
208010051, 238427662
209294735, 238450498
210593077, 238523470
211879699, 238581784
213170897, 238775216
214492929, 238804411
216779506, 238833768
217985166, 238856362
219224261, 238873094
220537861, 238893085
221758328, 238950928
223423622, 239014174
224751905, 239092065
225956104, 239147326
228188447, 239196669
229507210, 239260948
230795426, 239318846
232117135, 239366534
233448903, 239433057
234722784, 239490306
236011035, 239540590
237327362, 239608799
238596799, 239732802
240807857, 275541486
241968774, 275583178
243108057, 275637381
245331596, 275669119
246555779, 275692552
247708965, 275717107
248845085, 275883032
250999087, 275901554
252326917, 275938274
253520387, 275962053
254805003, 275980824
256093534, 276041381
257406324, 276133697
259752221, 276188417
261060213, 276243331
262352744, 276305768
263646343, 276373380
264923998, 276428910
266142406, 276490030
267418177, 276547682
269649803, 276605974
270235334, 276671746
272482851, 276747100
273713547, 277041483
275027029, 277109317
275730912, 277313197
277208591, 312545236
279385656, 312590611
280530485, 312628333
281665572, 312692050
283889275, 312733615
285094731, 312773900
286355107, 312847049
287575503, 313274567
288976749, 313320900
290106247, 313357690
292324004, 313391623
293521413, 313432133
294806787, 313466918
296133568, 313485460
297432538, 313502456
298723966, 313521373
300998427, 313536611
302293890, 313551355
303572775, 313565880
304845105, 313587423
306034616, 313603026
308269576, 313618161
309511682, 313632974
310782664, 313647872
312082389, 313662307
313682577, 348219819
314908440, 348270361
316175695, 348313084
317456999, 348353790
318729287, 348393164
320994135, 348434061
322184920, 348467936
323414838, 348506635
324688666, 348539971
325880516, 348581524
328135972, 348618667
329447719, 348659072
330721662, 348693518
331994582, 348731750
333257467, 348765753
334551954, 348808843
336269615, 348845429
337516940, 348885363
338785131, 348918845
341096694, 348957414
342405909, 348994861
343682748, 349036968
344949123, 349072154
346229312, 349104389
347507292, 349122239
349142899, 384564509
350361127, 384606430
351638216, 384643710
353843055, 384687556
355141296, 384716882
356431600, 384748981
357637214, 384767604
358906729, 384791496
360209244, 384812683
362489236, 384828371
363760376, 384845068
365029209, 384864963
366342400, 384934441
367621888, 384991677
368888887, 385042786
370080834, 385106532
372302353, 385168627
373521706, 385219209
374791864, 385295508
376084860, 385360184
377353847, 385430597
379640198, 385503205
380911689, 385562494
382107548, 385622050
383928099, 385689154
384378288, 385832977
385725133, 420914029
387906496, 420985309
389052145, 421029712
390293503, 421072909
391502379, 421113588
393667503, 421151350
394873638, 421189370
396035798, 421220566
398191408, 421250887
399470250, 421273582
400750719, 421329948
404249146, 421379336
404334692, 421590535
404398279, 421622311
406612555, 421640425
407932871, 421667243
409216230, 421686327
410499509, 421789693
411782610, 421850133
413069052, 422343969
415353500, 422384220
416640176, 422415280
417848918, 422432887
419127170, 422448244
420438604, 422463554
421442910, 422482204
423560322, 458287268
424719800, 458336490
425855724, 458377796
428068552, 458416364
429274251, 458445922
430534058, 458481610
431743868, 458503069
