sent, rec
528, 211449
2291805, 2682025
3769468, 4140809
5229253, 5584420
6673156, 7914375
7769444, 7974157
9046990, 27972531
10255110, 28046427
12438292, 28090718
13732310, 28221410
15075177, 28312269
16424287, 28436643
17836742, 28526123
19181343, 29248359
20542824, 29287441
21897682, 29312304
23250561, 29328421
24637006, 29344402
26013381, 29360101
27378214, 29375599
28594420, 29414184
30498390, 49574283
31732079, 49659806
32930563, 49702541
35209934, 49772017
36571769, 49877918
37925140, 49976157
39306520, 50398743
40702453, 50460895
42183304, 50521484
43503381, 50617533
44851229, 50648408
46197842, 50965221
47499087, 50992999
48838343, 51026597
50013078, 52836246
52124868, 53220832
53001234, 72262436
55381958, 72328016
56677218, 72422392
58001580, 72524943
59390201, 72616002
60771927, 72717435
62119777, 72836814
63458522, 73265931
65121601, 73321228
66473470, 73353994
67767989, 73384757
69158055, 73424093
70497996, 73450917
71780008, 73475362
72888220, 73643655
74727316, 94750032
75952593, 94819960
78243011, 94884642
79501480, 94946283
80716050, 95046968
81913110, 95112346
83207147, 95173747
84577882, 95233331
86188562, 95290506
87493143, 95355766
88866128, 95386119
90211206, 95434007
92568394, 95452487
93895787, 95468657
94356301, 98674596
98706081, 115770369
98860141, 115854617
98991946, 115897158
100298213, 116313502
101651699, 116376292
103931548, 116434268
105260930, 116480008
106640009, 116541581
107897037, 116574069
109451419, 116609367
111015287, 116638134
112368396, 116673564
113726050, 116699739
115076607, 116733778
115926249, 116901248
118090653, 137644625
119455739, 137712056
120873533, 137772404
122235009, 137821015
123506154, 137885537
124873577, 137918173
126216819, 137948174
127504446, 137977011
128868246, 138010637
130215642, 138038706
131771715, 138075949
133115899, 138187371
134456999, 138293174
136813127, 138399954
137244543, 138491916
139569642, 158495202
140811050, 158560024
142291041, 158599852
143464396, 158937905
144748911, 158992504
146066431, 159025611
147385691, 159064226
149723845, 159098369
151043575, 159203957
152365649, 159316358
153681560, 159428724
155279555, 159536076
156655470, 159623483
157970363, 159735417
158628486, 159860792
160941703, 179518478
162142303, 179589818
163313719, 179681343
164778636, 179794564
166031393, 179898214
167344821, 180508680
169674253, 180572005
170996320, 180630970
172337025, 180677848
173688257, 180708059
175011565, 180748046
176333244, 180774562
177653183, 180799455
178966565, 180823733
180097920, 180855680
181941822, 202639085
183171260, 202737462
184485827, 202835845
186844051, 203274498
187217510, 203339217
189529522, 203397461
190788164, 203477439
192018808, 203550324
193350572, 203609632
194728462, 203656126
196013585, 203703313
197365763, 203742788
198731710, 203769125
202036695, 203796931
202230983, 203829482
202906178, 204003073
205088292, 224064567
206325815, 224140644
207539380, 224191067
