sent, rec
774, 1309022
4473972, 6011729
7089817, 9752989
10826049, 29434564
14072489, 29506980
17245768, 29591634
20604907, 29694811
24047804, 29771790
27756211, 29852634
30925951, 45784786
35164008, 45827035
36695272, 45907981
41059677, 45991554
43466833, 46078846
47151405, 61517456
50698217, 61618063
54286421, 61709996
57683184, 61792143
60561031, 61869507
64027958, 88849483
67644668, 88866070
70712522, 88877611
74291605, 88887538
84049120, 88910946
84470487, 88920382
84857281, 88931514
88060281, 88946085
91098177, 122895686
93498731, 122983262
96900940, 123059965
100212685, 123139684
103770527, 123250662
107335918, 123334172
111101228, 125475809
113629556, 125523175
117553646, 125582440
120938426, 125606413
123347946, 125623380
127792612, 159651857
132134165, 159727307
133373279, 159810343
136811121, 159887585
140296741, 159966837
143650623, 161019101
153878532, 161032405
154247065, 161042414
156989751, 161051490
157964957, 161061723
160031133, 161243602
164314275, 195618511
167384913, 195707569
170561576, 195797479
173981181, 195880393
177581880, 195968950
180549606, 196060344
184230209, 196137918
187698074, 196220709
190385434, 196309722
193841769, 196385291
197460679, 228471444
201807744, 228569000
204173228, 228652299
207608775, 228743155
211053034, 228818206
220705182, 228892659
221015741, 228964683
223182861, 229050253
223510568, 229157188
227016444, 229225720
230295025, 262094749
233715395, 262145974
237200341, 262251751
240739238, 262344791
243701803, 262426810
247348526, 262514686
251133582, 262593541
254405278, 262679255
257613637, 262774960
260329058, 262860654
263934603, 295753711
268367067, 295842945
270734119, 295933632
274189623, 296009048
277596669, 296093973
288291971, 296185677
288672572, 296440144
290493908, 296530977
290782636, 296613707
294206859, 296687508
296696029, 329347506
300069171, 329435932
303622744, 329530004
307151717, 329621368
311128748, 329700652
313668503, 329796992
317445969, 329871554
320601146, 329960964
323915329, 335948417
327582441, 335971298
330009531, 335989996
334542527, 336161275
337234090, 368412132
340715083, 368540006
344050135, 368653019
353362721, 368731646
353669759, 368813587
355322807, 368906985
357724054, 368998590
360259546, 369074997
363882198, 369162917
367527429, 369252188
370325595, 401761024
373802007, 401858775
377706327, 401960706
380289644, 402039651
383635281, 402123528
387069340, 402206584
390653808, 402302634
394162812, 402390536
398711621, 402473147
400002135, 402554037
403625322, 434886359
406917788, 434956970
416280458, 435050687
416592386, 435153141
416887978, 435259244
420845789, 435342497
424437143, 435434567
427823110, 435518807
430405649, 435598078
434048650, 435688082
436761733, 468911826
440658405, 469789691
444196057, 469848984
447391695, 469887600
450758006, 469907832
454333223, 469929355
456746417, 469976868
460161274, 471480369
464653738, 471504746
467111148, 471524812
470041125, 471693722
473772214, 504507414
483170725, 504601271
483460187, 504688308
485223977, 504767652
487678583, 504849086
490962634, 504928346
493543406, 505033348
497122661, 505122485
500659890, 505201723
503670586, 505275210
