sent, rec
688, 222820
20408614, 20970272
41156419, 41691530
60906500, 61431319
80609801, 105641736
100488867, 105863961
121034389, 121605806
140775869, 141349027
160513686, 185587339
180855515, 185652443
200828213, 201415598
220586146, 221134864
240331494, 261485797
260699148, 261534987
280701886, 281280772
300456943, 301042925
320217600, 341483920
340580409, 341534327
360701737, 361309135
380484527, 381035579
400207219, 421508800
420719675, 421549944
440712604, 441280521
460451025, 461004012
480174333, 505678934
500527671, 505731407
520905809, 521451096
540625498, 541342241
560533268, 587384930
580894790, 587440607
600616295, 601207424
620372783, 620922526
641089252, 661489599
660466768, 661533803
680699330, 681303474
700470564, 701185128
720350462, 741515785
740714589, 741563495
760730788, 761308864
780477662, 781027050
800194344, 821506561
820559109, 821554490
840721004, 841283781
860452698, 861232124
880396438, 905651070
900742716, 905705226
920872722, 921448633
940619560, 941228061
960401948, 985649355
980736716, 985700700
1001073630, 1001645231
1020809828, 1021422459
1040589781, 1065600306
1060944521, 1065652083
1080828538, 1081415358
1100587298, 1101131147
1120351993, 1141510035
1140715565, 1141560247
1160731228, 1161437034
1180612646, 1181163139
1200333252, 1221492780
1220682380, 1221535974
1240701513, 1241249825
1260420066, 1260986288
1280151234, 1301492651
1300521794, 1301535461
1320704992, 1324414964
1340582375, 1341168455
1360338466, 1381486552
1380678797, 1381530065
1400694507, 1401279296
1420443830, 1420993994
1440196118, 1461493009
1460569495, 1461536394
1480699102, 1481419537
1500588239, 1501161357
1520328685, 1541486783
1540690906, 1541528415
1560722151, 1561281686
1580450021, 1581212464
1600382526, 1625644700
1620733956, 1625702722
1640871993, 1641456580
1660626133, 1661198411
1680396073, 1705685139
1700739967, 1705739701
1720918568, 1721476501
1740685619, 1741417620
1760585731, 1785665241
1780953052, 1785810175
1800987559, 1801559971
1820730023, 1821301029
1840469297, 1865594218
1860838267, 1865649377
1880830873, 1881416397
1900589209, 1901162555
1920329865, 1941493037
1940668938, 1941534228
1960698905, 1961233666
1980399911, 1980912758
2000132029, 2021491134
2020443701, 2021532973
2040698941, 2041234767
2060395706, 2060932703
2081089460, 2105644237
2100430701, 2105697763
2120868683, 2121402202
2140568426, 2141085968
2160252046, 2181484707
2180578663, 2181529753
2200727331, 2201274384
2220440693, 2220978665
2241156544, 2261486173
2260521679, 2261582673
2280739961, 2281286679
2300495080, 2301013772
2320179679, 2341489480
2340502818, 2341532963
2360700975, 2361291963
2380463548, 2380987787
2400160897, 2421493321
2420484883, 2421894009
2441057288, 2441597600
2460765221, 2461310927
2480476556, 2505655078
2500800248, 2505708583
2520881275, 2521466464
2540638760, 2541224882
2560414719, 2585662028
2580783993, 2585715461
2600900561, 2601507671
2620676363, 2621255685
2640420478, 2665656797
2660800220, 2665707227
2680890262, 2681436313
2700600854, 2701202912
2720376027, 2745641543
2740739493, 2745780119
2760941107, 2761467527
2780633189, 2781230974
2800398504, 2825674892
2820753396, 2825726108
2840891757, 2841477321
2860636693, 2861215270
2880371390, 2905646694
2900899145, 2905699533
2920870881, 2921441121
2940610357, 2941195153
2960358399, 2985638705
2980717137, 2985692420
3001020097, 3001610562
3020821311, 3021422887
3040589803, 3065591053
3060956612, 3065645103
3080817681, 3081424825
3100594598, 3101157268
3120327324, 3141508328
3140705575, 3141556348
