sent, rec
762, 994738
2077327, 3111432
4192904, 8366572
6544272, 8384364
7388341, 9307023
8396225, 9404390
10476608, 19856763
12586574, 19882867
13772374, 19897387
15599831, 19909650
17951725, 19935887
18854166, 19946629
21017585, 29981020
22280150, 30002773
24081553, 30016565
25928107, 30043981
27368337, 30055263
29378023, 30064880
30073578, 37840446
32523013, 37915801
34019380, 38060095
35588009, 38190504
37018762, 38306111
39388192, 68307260
48931808, 68321032
49223844, 68332640
51827990, 68342602
52665816, 68350868
54028936, 68359998
55042343, 68366337
56128722, 68371943
57185320, 68377075
58245683, 68382892
59106986, 68388230
60090164, 68393679
61198293, 68399220
62224340, 68404110
63296975, 68409134
64158815, 68414947
66586500, 68420565
67483465, 68428833
68438391, 85843294
70242507, 85854420
72578233, 85863386
77930913, 85871673
78141142, 85878607
79267510, 85885186
79672580, 85891795
80311723, 85898944
81951372, 85903491
83937420, 85908592
85102205, 85915613
86989955, 120838474
89014117, 120855328
90907465, 120869363
91712188, 120883066
94373792, 120894894
95050392, 120906186
97644405, 120916988
98845549, 120928250
103081412, 120935491
104260288, 120942632
105567892, 120949448
107195753, 120956406
115371511, 120963179
115811596, 120970162
117799096, 120976741
118180085, 120983536
118571051, 120990444
119295288, 120997710
119619423, 121004284
119956667, 121011251
120259878, 121022534
122099059, 138225175
123573340, 138258344
125252465, 138319517
126924952, 146383602
128772874, 146400437
130960745, 146417428
131883744, 146431199
134130449, 146442855
135914509, 146453714
137010918, 146464612
138357532, 146471937
144169948, 146479224
144449566, 146486808
144735793, 146494908
146046845, 146505684
147582237, 187621232
148907416, 187642758
150263571, 187659934
152727354, 187676368
154322400, 187691492
156137218, 187705359
157738014, 187719273
159235534, 187729778
160397272, 187738402
162677562, 187747353
164001921, 187756701
165721216, 187765238
170017947, 187773790
171274805, 187782126
172582218, 187790404
173785245, 187798661
182321872, 187807336
182649365, 187815445
182969581, 187823942
184639421, 187832236
184980629, 187840651
185820875, 187848683
186163606, 187856703
186576929, 187871209
186974093, 187885253
188963136, 204843076
190536928, 204880976
192618505, 204903009
193540965, 204920399
195702421, 204931093
197002899, 204941357
200094136, 204951732
201028312, 204961708
201978828, 204973088
203565371, 204988636
206143604, 220775147
213161015, 220826950
213402736, 220868877
214690028, 220896009
214939189, 220915375
215777830, 220928561
216025377, 220940914
217454951, 220959358
219058312, 220972571
220152085, 220984549
222189487, 249846166
224239361, 249867635
225253414, 249880863
227507843, 249891502
228698081, 249901545
231024664, 249907722
234669830, 249913994
235767027, 249920311
236913238, 249926165
237960376, 249931894
245215359, 249937655
245606651, 249944030
247419816, 249949952
247772228, 249955725
248714758, 249961608
249072413, 249968143
249431566, 249977342
251053271, 284520331
251824228, 284538694
254207416, 284558226
256002775, 284572277
256895707, 284584688
258621051, 284597597
261030625, 284607026
262342367, 284614384
266872565, 284622172
268194260, 284629389
269625709, 284637064
271170916, 284644343
279734365, 284651765
280099101, 284658963
